Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:10:00, 14, 64, 30, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:11:00, 13, 85, 38, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:12:00, 14, 40, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:13:00, 13, 56, 28, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:14:00, 14, 61, 29, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:15:00, 14, 87, 38, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:16:00, 14, 91, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:17:00, 14, 88, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:18:00, 13, 93, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:19:00, 13, 36, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:20:00, 13, 91, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:21:00, 13, 92, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:22:00, 13, 85, 38, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:23:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:24:00, 13, 46, 23, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:25:00, 13, 89, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:26:00, 13, 79, 35, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:27:00, 13, 56, 28, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:28:00, 13, 101, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:29:00, 13, 81, 35, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:30:00, 13, 98, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:31:00, 13, 49, 25, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:32:00, 13, 66, 31, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:33:00, 13, 48, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:34:00, 13, 81, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:35:00, 13, 78, 35, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:36:00, 13, 101, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:37:00, 13, 75, 34, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:38:00, 13, 105, 45, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:39:00, 13, 99, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:40:00, 13, 74, 33, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:41:00, 13, 46, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:42:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:43:00, 12, 20, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:44:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:45:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:46:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:47:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:48:00, 12, 44, 23, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:49:00, 12, 99, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:50:00, 12, 55, 27, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:51:00, 12, 89, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:52:00, 12, 89, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:53:00, 12, 64, 30, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:54:00, 12, 99, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:55:00, 12, 59, 28, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:56:00, 12, 47, 25, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:57:00, 12, 52, 25, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:58:00, 12, 94, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T13:59:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:00:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:01:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:02:32, 12, 68, 32, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:03:32, 12, 44, 23, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:04:32, 12, 46, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:05:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:06:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:07:32, 12, 16, 13, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:08:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:09:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:10:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:11:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:12:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:13:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:14:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:15:32, 12, 24, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:16:32, 12, 43, 23, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:17:32, 12, 75, 34, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:18:32, 12, 80, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:19:32, 12, 108, 45, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:20:32, 12, 94, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:21:32, 12, 89, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:22:32, 12, 102, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:23:32, 12, 90, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:24:32, 12, 93, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:25:32, 12, 95, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:26:32, 12, 80, 35, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:27:32, 12, 105, 45, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:28:32, 12, 86, 37, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:29:32, 12, 78, 35, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:30:32, 12, 62, 30, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:31:32, 12, 110, 46, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:32:32, 11, 97, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:33:32, 11, 102, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:34:32, 11, 94, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:35:32, 11, 95, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:36:32, 11, 89, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:37:32, 11, 103, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:38:32, 11, 92, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:39:32, 11, 85, 37, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:40:32, 11, 104, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:41:32, 11, 102, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:42:32, 11, 87, 38, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:43:32, 11, 68, 31, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:44:32, 11, 105, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:45:32, 11, 106, 45, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:46:32, 11, 86, 38, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:47:32, 11, 109, 46, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:48:32, 11, 101, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:49:32, 11, 72, 32, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:50:32, 11, 92, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:51:32, 11, 104, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:52:32, 11, 67, 31, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:53:32, 11, 94, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:54:32, 11, 91, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:55:32, 11, 99, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:56:32, 11, 61, 29, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:57:32, 11, 73, 33, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:58:32, 11, 71, 32, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T14:59:32, 11, 106, 45, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:00:32, 11, 79, 35, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:01:32, 11, 99, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:02:32, 11, 100, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:03:32, 11, 56, 27, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:04:32, 11, 72, 33, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:05:32, 11, 107, 45, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:06:32, 11, 85, 38, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:07:32, 11, 89, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:08:32, 11, 65, 30, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:09:32, 11, 85, 37, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:10:32, 11, 57, 28, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:11:32, 11, 40, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:12:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:13:32, 11, 60, 29, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:14:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:15:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:16:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:17:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:18:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:19:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:20:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:21:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:22:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:23:32, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:24:32, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:25:32, 13, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:26:32, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:27:32, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:28:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:29:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:30:32, 14, 23, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:31:32, 14, 19, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:32:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:33:32, 15, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:34:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:35:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:36:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:37:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:38:32, 14, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:39:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:40:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:41:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:42:32, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:43:32, 13, 65, 30, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:44:32, 13, 91, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:45:32, 13, 112, 46, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:46:32, 14, 100, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:47:32, 13, 108, 45, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:48:32, 13, 50, 25, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:49:32, 13, 95, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:50:32, 13, 84, 37, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:51:32, 13, 94, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:52:32, 13, 112, 46, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:53:32, 13, 86, 38, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:54:32, 13, 92, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:55:32, 13, 33, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:56:32, 13, 58, 28, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:57:32, 13, 47, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:58:32, 13, 103, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T15:59:32, 13, 84, 37, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:00:00, 13, 103, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:01:00, 13, 82, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:02:00, 13, 39, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:03:00, 13, 101, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:04:00, 13, 84, 37, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:05:00, 12, 62, 30, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:06:00, 13, 78, 35, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:07:00, 12, 65, 30, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:08:00, 12, 104, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:09:00, 12, 80, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:10:00, 13, 82, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:11:00, 12, 76, 34, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:12:00, 12, 93, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:13:00, 12, 77, 34, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:14:00, 12, 119, 49, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:15:00, 12, 48, 25, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:16:00, 12, 90, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:17:00, 12, 34, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:18:00, 12, 81, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:19:00, 12, 86, 37, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:20:00, 12, 82, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:21:00, 12, 83, 37, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:22:00, 12, 72, 33, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:23:00, 12, 101, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:24:00, 12, 65, 30, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:25:00, 12, 70, 32, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:26:00, 12, 89, 39, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:27:00, 12, 92, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:28:00, 11, 79, 35, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:29:00, 11, 7, 11, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:30:00, 11, 102, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:31:00, 11, 95, 41, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:32:00, 11, 56, 27, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:33:00, 11, 77, 35, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:34:00, 11, 44, 23, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:35:00, 11, 75, 34, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:36:00, 11, 103, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:37:00, 11, 80, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:38:00, 11, 93, 40, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:39:00, 11, 97, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:40:00, 11, 68, 31, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:41:00, 11, 98, 42, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:42:00, 11, 102, 43, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 65, 2021-02-13T16:43:00, 11, 57, 28, 1, 0, 0
