Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:13:32, 10, 30, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:14:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:15:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:16:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:17:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:18:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:19:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:20:32, 9, 39, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:21:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:22:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:23:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:24:32, 9, 23, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:25:32, 9, 80, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:26:32, 9, 82, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:27:32, 9, 55, 27, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:28:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:29:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:30:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:31:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:32:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:33:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:34:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:35:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:36:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:37:32, 10, 49, 25, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:38:32, 10, 47, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:39:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:40:32, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:41:32, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:42:32, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:43:32, 9, 21, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:44:32, 9, 39, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:45:32, 9, 27, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:46:32, 9, 34, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:47:32, 9, 19, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:48:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:49:32, 8, 25, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:50:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:51:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:52:32, 8, 22, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:53:32, 8, 18, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:54:32, 8, 47, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:55:32, 8, 25, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:56:32, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:57:32, 8, 38, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:58:32, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T15:59:32, 9, 67, 32, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:00:00, 9, 27, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:01:00, 9, 46, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:02:00, 9, 49, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:03:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:04:00, 9, 38, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:05:00, 9, 20, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:06:00, 9, 58, 28, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:07:00, 9, 85, 37, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:08:00, 9, 75, 34, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:09:00, 9, 104, 44, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:10:00, 9, 73, 33, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:11:00, 9, 82, 37, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:12:00, 8, 59, 28, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:13:00, 8, 35, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:14:00, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:15:00, 9, 32, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:16:00, 9, 41, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:17:00, 9, 31, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:18:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:19:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:20:00, 9, 54, 26, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:21:00, 9, 26, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:22:00, 9, 45, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:23:00, 9, 41, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:24:00, 9, 42, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:25:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:26:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:27:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:28:00, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:29:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:30:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:31:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:32:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:33:00, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:34:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:35:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:36:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:37:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:38:00, 9, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:39:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:40:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:41:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:42:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:43:00, 9, 29, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:44:00, 9, 27, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:45:00, 8, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:46:00, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:47:00, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:48:00, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:49:00, 7, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:50:00, 7, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:51:00, 7, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:52:00, 7, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:53:00, 7, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:54:00, 7, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:55:00, 7, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:56:00, 7, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:57:00, 7, 76, 34, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:58:00, 7, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T16:59:00, 6, 22, 16, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:00:00, 6, 21, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:01:00, 6, 4, 9, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:02:00, 6, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:03:00, 6, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:04:00, 6, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:05:00, 6, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:06:00, 6, 21, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:07:00, 7, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:08:00, 7, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:09:00, 8, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:10:00, 8, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:11:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:12:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:13:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:14:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:15:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:16:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:17:00, 12, 29, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:18:00, 12, 38, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:19:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:20:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:21:00, 12, 45, 23, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:22:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:23:00, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:24:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:25:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:26:00, 9, 18, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:27:00, 9, 38, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:28:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:29:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:30:00, 9, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:31:00, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:32:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:33:00, 10, 15, 13, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:34:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:35:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:36:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:37:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:38:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:39:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:40:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:41:00, 11, 20, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:42:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:43:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:44:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:45:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:46:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:47:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:48:00, 12, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:49:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:50:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:51:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:52:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:53:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:54:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:55:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:56:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:57:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:58:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T17:59:00, 12, 42, 22, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:00:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:01:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:02:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:03:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:04:32, 11, 69, 32, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:05:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:06:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:07:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:08:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:09:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:10:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:11:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:12:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:13:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:14:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:15:32, 13, 33, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:16:32, 13, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:17:32, 12, 38, 21, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:18:32, 12, 27, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:19:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:20:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:21:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:22:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:23:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:24:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:25:32, 11, 15, 13, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:26:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:27:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:28:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:29:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:30:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:31:32, 12, 16, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:32:32, 12, 27, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:33:32, 12, 13, 12, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:34:32, 12, 33, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:35:32, 12, 33, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:36:32, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:37:32, 11, 29, 18, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:38:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:39:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:40:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:41:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:42:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:43:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:44:32, 11, 17, 14, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:45:32, 12, 48, 24, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 90, 2021-02-09T18:46:32, 11, 41, 22, 1, 0, 0
