Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:55:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:56:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:57:00, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:58:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T16:59:00, 10, 20, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:00:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:01:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:02:00, 10, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:03:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:04:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:05:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:06:00, 10, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:07:00, 11, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:08:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:09:00, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:10:00, 11, 51, 25, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:11:00, 12, 30, 19, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:12:00, 12, 37, 20, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:13:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:14:00, 13, 60, 29, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:15:00, 13, 26, 17, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:16:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:17:00, 13, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:18:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:19:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:20:00, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:21:00, 14, 16, 13, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:22:00, 14, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 60, 2021-02-10T17:23:00, 14, 57, 28, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 59, 2021-02-10T17:26:00, 13, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 59, 2021-02-10T17:28:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-10T17:32:00, 13, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-10T17:33:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-10T17:34:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 58, 2021-02-10T17:41:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 57, 2021-02-10T17:49:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-10T17:54:00, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 57, 2021-02-10T17:57:00, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-10T18:00:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-10T18:04:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-10T18:09:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-10T18:11:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-10T18:12:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-10T18:16:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-10T18:19:32, 12, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 56, 2021-02-10T18:20:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-10T18:27:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-10T18:30:32, 12, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-10T18:35:32, 12, 21, 15, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 55, 2021-02-10T18:40:32, 11, 0, 8, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 53, 2021-02-10T18:46:36, 8, 81, 36, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 53, 2021-02-10T18:47:36, 7, 0, 7, 1, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 53, 2021-02-10T18:49:36, 4, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 54, 2021-02-10T18:50:36, 4, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 54, 2021-02-10T18:51:36, 3, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-02-10T18:52:36, 3, 21, 15, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 52, 2021-02-10T18:53:36, 3, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 50, 2021-02-10T18:55:36, 2, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 49, 2021-02-10T18:56:36, 2, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 48, 2021-02-10T18:57:36, 2, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 47, 2021-02-10T18:58:36, 2, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 47, 2021-02-10T18:59:36, 2, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 48, 2021-02-10T19:00:36, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 47, 2021-02-10T19:02:36, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 46, 2021-02-10T19:04:36, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 45, 2021-02-10T19:05:36, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 45, 2021-02-10T19:06:36, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 43, 2021-02-10T19:07:36, 2, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 44, 2021-02-10T19:10:36, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 45, 2021-02-10T19:12:36, 1, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 46, 2021-02-10T19:14:36, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 47, 2021-02-10T19:16:36, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 47, 2021-02-10T19:17:36, 1, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 43, 2021-02-10T19:19:36, 1, 29, 17, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 43, 2021-02-10T19:20:36, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 43, 2021-02-10T19:21:36, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 44, 2021-02-10T19:22:36, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 44, 2021-02-10T19:24:36, 1, 64, 30, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 42, 2021-02-10T19:25:36, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 42, 2021-02-10T19:27:36, 1, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 42, 2021-02-10T19:28:36, 1, 19, 15, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 43, 2021-02-10T19:30:36, 2, 30, 19, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 45, 2021-02-10T19:31:36, 1, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 45, 2021-02-10T19:32:36, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 45, 2021-02-10T19:33:36, 2, 63, 30, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 45, 2021-02-10T19:34:36, 2, 65, 30, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 44, 2021-02-10T19:35:36, 2, 49, 25, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 42, 2021-02-10T19:36:36, 2, 80, 36, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 41, 2021-02-10T19:37:36, 2, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 41, 2021-02-10T19:38:36, 2, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 41, 2021-02-10T19:40:36, 2, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 43, 2021-02-10T19:41:36, 2, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 43, 2021-02-10T19:42:36, 2, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 42, 2021-02-10T19:44:36, 2, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 40, 2021-02-10T19:46:36, 2, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 41, 2021-02-10T19:49:36, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 42, 2021-02-10T19:50:36, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 40, 2021-02-10T19:52:36, 1, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 39, 2021-02-10T19:55:36, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 35, 2021-02-10T19:56:36, 1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 37, 2021-02-10T19:57:36, 1, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 35, 2021-02-10T19:59:36, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 37, 2021-02-10T20:00:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 36, 2021-02-10T20:01:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 37, 2021-02-10T20:02:04, 0, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 37, 2021-02-10T20:03:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 38, 2021-02-10T20:04:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 39, 2021-02-10T20:05:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 38, 2021-02-10T20:06:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 39, 2021-02-10T20:08:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 38, 2021-02-10T20:09:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 39, 2021-02-10T20:10:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 37, 2021-02-10T20:12:04, 0, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 37, 2021-02-10T20:14:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 36, 2021-02-10T20:16:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 34, 2021-02-10T20:17:04, 0, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 35, 2021-02-10T20:19:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 34, 2021-02-10T20:21:04, 0, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 35, 2021-02-10T20:22:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 36, 2021-02-10T20:23:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 37, 2021-02-10T20:25:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 37, 2021-02-10T20:26:04, 0, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 38, 2021-02-10T20:28:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 38, 2021-02-10T20:29:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 35, 2021-02-10T20:31:04, 0, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 35, 2021-02-10T20:33:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 36, 2021-02-10T20:35:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 35, 2021-02-10T20:36:04, 0, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 36, 2021-02-10T20:37:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 35, 2021-02-10T20:39:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 33, 2021-02-10T20:41:04, 0, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 32, 2021-02-10T20:43:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 35, 2021-02-10T20:44:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 35, 2021-02-10T20:45:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 35, 2021-02-10T20:47:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 35, 2021-02-10T20:48:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 33, 2021-02-10T20:49:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 33, 2021-02-10T20:50:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 31, 2021-02-10T20:52:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 32, 2021-02-10T20:55:04, 0, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 31, 2021-02-10T20:56:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 31, 2021-02-10T20:57:04, -1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 31, 2021-02-10T20:58:04, -1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 33, 2021-02-10T21:00:04, -1, 0, 7, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 31, 2021-02-10T21:02:04, -1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 28, 2021-02-10T21:04:04, -1, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 31, 2021-02-10T21:07:04, 0, 0, 8, 2, 0, 0
35B25D78-C713-42D0-B53E-7E74620448FD, B180101040, 31, 2021-02-10T21:09:04, 0, 0, 8, 2, 0, 0
