Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T06:55:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T06:56:32, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 91, 2021-01-27T06:57:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T06:58:36, 21, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T06:59:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:00:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:01:32, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:02:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:03:36, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:04:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:05:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:06:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:07:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:08:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:09:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:10:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:11:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:12:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:13:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:14:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:15:36, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:16:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:17:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:18:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:19:36, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:20:36, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:21:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:22:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:23:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:24:36, 21, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:25:36, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:26:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:27:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:28:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:29:36, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:30:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:31:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:32:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:33:36, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:34:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:35:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 0, 2021-01-27T07:36:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:37:36, 21, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:38:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:39:36, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:40:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:41:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:42:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:43:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:44:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:45:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:46:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:47:36, 21, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:48:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:49:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:50:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:51:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:52:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:53:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:54:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:55:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:56:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:57:36, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:58:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T07:59:36, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:00:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:01:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:02:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:03:04, 21, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:04:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:05:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:06:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:07:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:08:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:09:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:10:00, 21, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:11:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:12:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:13:04, 21, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:14:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:15:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:16:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:17:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:18:04, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:19:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:20:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:21:04, 21, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:22:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:23:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:24:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:25:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:26:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:27:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:28:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:29:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:30:04, 22, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:31:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:32:04, 22, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 90, 2021-01-27T08:33:04, 20, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 89, 2021-01-27T08:34:04, 19, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 88, 2021-01-27T08:35:04, 18, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 88, 2021-01-27T08:36:04, 18, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 87, 2021-01-27T08:37:04, 17, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 87, 2021-01-27T08:38:04, 17, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 86, 2021-01-27T08:39:04, 17, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 86, 2021-01-27T08:40:04, 17, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 85, 2021-01-27T08:41:04, 16, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 85, 2021-01-27T08:42:04, 16, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 85, 2021-01-27T08:43:04, 16, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 85, 2021-01-27T08:44:04, 16, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 84, 2021-01-27T08:45:04, 15, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 84, 2021-01-27T08:46:04, 15, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 83, 2021-01-27T08:47:04, 15, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 83, 2021-01-27T08:48:04, 15, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 82, 2021-01-27T08:49:04, 15, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 82, 2021-01-27T08:50:04, 15, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 82, 2021-01-27T08:51:04, 15, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 81, 2021-01-27T08:52:04, 15, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 81, 2021-01-27T08:53:04, 15, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 81, 2021-01-27T08:54:04, 15, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 80, 2021-01-27T08:55:04, 15, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 80, 2021-01-27T08:56:04, 15, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 80, 2021-01-27T08:57:04, 15, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 80, 2021-01-27T08:58:04, 15, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 79, 2021-01-27T08:59:04, 14, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 79, 2021-01-27T09:00:04, 14, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 79, 2021-01-27T09:01:04, 14, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 79, 2021-01-27T09:02:04, 14, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 79, 2021-01-27T09:03:04, 14, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 79, 2021-01-27T09:04:04, 14, 21, 9, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 78, 2021-01-27T09:05:04, 14, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 78, 2021-01-27T09:06:04, 14, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 77, 2021-01-27T09:07:04, 14, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 77, 2021-01-27T09:08:04, 14, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 77, 2021-01-27T09:09:04, 14, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 77, 2021-01-27T09:10:04, 14, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 77, 2021-01-27T09:11:04, 14, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 77, 2021-01-27T09:12:04, 14, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 76, 2021-01-27T09:13:04, 14, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 76, 2021-01-27T09:14:04, 14, 19, 8, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 76, 2021-01-27T09:15:04, 14, 46, 12, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 76, 2021-01-27T09:16:04, 14, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 75, 2021-01-27T09:17:04, 14, 43, 11, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 75, 2021-01-27T09:18:04, 14, 37, 11, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 75, 2021-01-27T09:19:04, 14, 21, 9, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 75, 2021-01-27T09:20:04, 14, 43, 11, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 75, 2021-01-27T09:21:04, 14, 25, 9, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 74, 2021-01-27T09:22:04, 14, 33, 11, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 74, 2021-01-27T09:23:04, 14, 35, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 75, 2021-01-27T09:24:04, 14, 43, 12, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 74, 2021-01-27T09:25:04, 14, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 74, 2021-01-27T09:26:04, 14, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 74, 2021-01-27T09:27:04, 14, 28, 10, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 74, 2021-01-27T09:28:04, 14, 44, 11, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 73, 2021-01-27T09:29:04, 14, 78, 17, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 73, 2021-01-27T09:30:04, 14, 99, 19, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 73, 2021-01-27T09:31:04, 14, 101, 19, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 73, 2021-01-27T09:32:04, 14, 62, 14, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 73, 2021-01-27T09:33:04, 14, 63, 15, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 73, 2021-01-27T09:34:04, 14, 51, 12, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 73, 2021-01-27T09:35:04, 14, 95, 19, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 73, 2021-01-27T09:36:04, 14, 45, 12, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 73, 2021-01-27T09:37:04, 14, 76, 16, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 73, 2021-01-27T09:38:04, 14, 45, 12, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 73, 2021-01-27T09:39:04, 14, 82, 17, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 73, 2021-01-27T09:40:04, 14, 78, 16, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 73, 2021-01-27T09:41:04, 15, 66, 15, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 73, 2021-01-27T09:42:04, 14, 69, 15, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 72, 2021-01-27T09:43:04, 15, 63, 14, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 71, 2021-01-27T09:44:04, 15, 24, 9, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 72, 2021-01-27T09:45:04, 15, 79, 16, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 71, 2021-01-27T09:46:04, 15, 70, 16, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 71, 2021-01-27T09:47:04, 15, 14, 7, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 72, 2021-01-27T09:48:04, 15, 49, 13, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 71, 2021-01-27T09:49:04, 15, 77, 16, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 72, 2021-01-27T09:50:04, 15, 61, 14, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 72, 2021-01-27T09:51:04, 15, 18, 8, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 72, 2021-01-27T09:52:04, 15, 85, 17, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 72, 2021-01-27T09:53:04, 15, 37, 11, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 72, 2021-01-27T09:54:04, 15, 38, 11, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 71, 2021-01-27T09:55:04, 15, 77, 16, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 71, 2021-01-27T09:56:04, 15, 79, 17, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 71, 2021-01-27T09:57:04, 15, 97, 19, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 71, 2021-01-27T09:58:04, 15, 91, 18, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 70, 2021-01-27T09:59:04, 15, 57, 13, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 70, 2021-01-27T10:00:36, 15, 40, 11, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 70, 2021-01-27T10:01:36, 15, 75, 16, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 71, 2021-01-27T10:02:36, 15, 47, 12, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 71, 2021-01-27T10:03:36, 15, 112, 21, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 71, 2021-01-27T10:04:36, 15, 93, 19, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 71, 2021-01-27T10:05:36, 16, 44, 12, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 71, 2021-01-27T10:06:36, 15, 57, 13, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 71, 2021-01-27T10:07:36, 15, 57, 14, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 71, 2021-01-27T10:08:36, 16, 93, 18, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 71, 2021-01-27T10:09:36, 16, 56, 13, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 70, 2021-01-27T10:10:36, 16, 61, 14, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 70, 2021-01-27T10:11:36, 16, 63, 15, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 70, 2021-01-27T10:12:36, 16, 57, 13, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 69, 2021-01-27T10:13:36, 16, 83, 17, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 69, 2021-01-27T10:14:36, 16, 53, 13, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 69, 2021-01-27T10:15:36, 16, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 69, 2021-01-27T10:16:36, 16, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 69, 2021-01-27T10:17:36, 16, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 69, 2021-01-27T10:18:36, 16, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 69, 2021-01-27T10:19:36, 16, 0, 5, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 69, 2021-01-27T10:20:36, 16, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 70, 2021-01-27T10:21:36, 16, 0, 6, 2, 0, 0
27E94F74-82C0-4480-98F9-8016B2CC2D21, B180102906, 70, 2021-01-27T10:22:36, 16, 0, 5, 2, 0, 0
