Device, Measure Date Time, Exist
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:49:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:50:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:52:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:53:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:54:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:55:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:56:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:57:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:58:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T11:59:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:00:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:01:49, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:02:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:04:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:05:11, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:06:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:07:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:08:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:09:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:10:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:11:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:12:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:14:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:15:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:16:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:17:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:18:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:19:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:20:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:21:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:22:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:24:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:25:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:26:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:27:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:28:30, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:29:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:30:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:31:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:33:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:34:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:35:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:36:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:37:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:38:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:39:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:40:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:41:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:42:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:43:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:44:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:46:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:47:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:48:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:49:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:50:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:51:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:52:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:53:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:54:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:56:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:57:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:58:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T12:59:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:00:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:01:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:02:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:03:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:05:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:06:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:07:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:08:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:09:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:10:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:11:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:12:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:13:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:14:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:15:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:17:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:18:18, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:19:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:20:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:21:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:22:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:23:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:25:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:26:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:27:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:28:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:29:14, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:30:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:31:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:32:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:33:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:34:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:35:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:36:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:37:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:38:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:40:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:41:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:42:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:43:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:44:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:45:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:46:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:47:48, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:48:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:49:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:51:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:52:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:53:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:54:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:55:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:56:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:57:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:58:43, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T13:59:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:00:48, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:01:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:02:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:04:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:05:14, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:06:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:07:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:08:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:09:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:10:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:11:48, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:12:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:13:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:15:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:16:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:17:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:18:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:19:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:20:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:21:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:22:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:23:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:25:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:26:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:27:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:28:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:29:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:30:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:31:33, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:32:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:33:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:34:48, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:35:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:36:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:38:02, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:39:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:40:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:41:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:42:32, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:43:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:44:46, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:45:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:46:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:48:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:49:14, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:50:17, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:51:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:52:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:53:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:54:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:55:48, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:56:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:58:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T14:59:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:00:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:01:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:02:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:03:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:04:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:05:48, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:06:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:07:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:09:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:10:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:11:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:12:11, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:13:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:14:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:15:37, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:16:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:17:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:18:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:19:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:21:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:22:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:23:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:24:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:25:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:26:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:27:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:28:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:29:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:30:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:31:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:33:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:34:13, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:35:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:36:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:37:25, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:38:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:39:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:40:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:41:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:42:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:43:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:44:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:46:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:47:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:48:11, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:49:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:50:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:51:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:52:38, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:53:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:54:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:56:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:57:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:58:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T15:59:21, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:00:27, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:01:32, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:02:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:03:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:04:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:05:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:06:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:07:53, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:08:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:10:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:11:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:12:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:13:22, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:14:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:15:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:16:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:17:39, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:18:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:19:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:20:49, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:21:57, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:23:08, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:24:12, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:25:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:26:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:27:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:28:43, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:29:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:30:52, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:32:01, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:33:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:34:03, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:35:03, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:36:03, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:37:03, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:38:03, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:39:03, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:40:03, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:41:03, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:42:03, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:43:03, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:44:03, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:45:03, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:46:03, false
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:46:59, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:48:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:49:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:50:44, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:51:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:52:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:53:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:54:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:55:56, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:57:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:58:10, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T16:59:24, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:00:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:01:36, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:02:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:03:45, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:04:55, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:06:00, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:07:07, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:08:09, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:09:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:10:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:11:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:12:34, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:13:41, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:14:50, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:15:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:17:04, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:18:05, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:19:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:20:15, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:21:19, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:22:23, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:23:29, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:24:32, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:25:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:26:42, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:27:47, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:28:51, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:30:03, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:31:06, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:32:11, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:33:16, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:34:20, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:35:26, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:36:28, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:37:31, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:38:35, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:39:40, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:40:49, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:41:54, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:42:58, true
27E94F74-82C0-4480-98F9-8016B2CC2D21, 2021-01-27T17:44:03, true
