Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 52, 2021-01-24T16:59:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 52, 2021-01-24T17:00:00, 12, 22, 13, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 52, 2021-01-24T17:01:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 52, 2021-01-24T17:02:00, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 52, 2021-01-24T17:03:00, 12, 21, 13, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 52, 2021-01-24T17:04:00, 12, 25, 14, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 51, 2021-01-24T17:05:00, 12, 30, 16, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 51, 2021-01-24T17:06:00, 12, 42, 18, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 51, 2021-01-24T17:07:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 50, 2021-01-24T17:08:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 50, 2021-01-24T17:09:00, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 50, 2021-01-24T17:10:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 50, 2021-01-24T17:11:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 50, 2021-01-24T17:12:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 50, 2021-01-24T17:13:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 50, 2021-01-24T17:14:00, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 49, 2021-01-24T17:15:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 49, 2021-01-24T17:16:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 49, 2021-01-24T17:17:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 49, 2021-01-24T17:18:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 49, 2021-01-24T17:19:00, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 49, 2021-01-24T17:20:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 48, 2021-01-24T17:21:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 48, 2021-01-24T17:22:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 48, 2021-01-24T17:23:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 48, 2021-01-24T17:24:00, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 48, 2021-01-24T17:25:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 48, 2021-01-24T17:26:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 48, 2021-01-24T17:27:00, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 48, 2021-01-24T17:28:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 47, 2021-01-24T17:29:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 47, 2021-01-24T17:30:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 47, 2021-01-24T17:31:00, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 47, 2021-01-24T17:32:00, 10, 24, 13, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 47, 2021-01-24T17:33:00, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 47, 2021-01-24T17:34:00, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 47, 2021-01-24T17:35:00, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 45, 2021-01-24T17:36:00, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 44, 2021-01-24T17:37:00, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 44, 2021-01-24T17:38:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 44, 2021-01-24T17:39:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 47, 2021-01-24T17:40:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 47, 2021-01-24T17:41:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 47, 2021-01-24T17:42:00, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 47, 2021-01-24T17:43:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 47, 2021-01-24T17:44:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 46, 2021-01-24T17:45:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 46, 2021-01-24T17:46:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 45, 2021-01-24T17:47:00, 10, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 45, 2021-01-24T17:48:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 45, 2021-01-24T17:49:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 45, 2021-01-24T17:50:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 46, 2021-01-24T17:51:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 45, 2021-01-24T17:52:00, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 45, 2021-01-24T17:53:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 44, 2021-01-24T17:54:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 43, 2021-01-24T17:55:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 44, 2021-01-24T17:56:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 43, 2021-01-24T17:57:00, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 43, 2021-01-24T17:58:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 44, 2021-01-24T17:59:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 44, 2021-01-24T18:00:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 44, 2021-01-24T18:01:32, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 44, 2021-01-24T18:02:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 43, 2021-01-24T18:03:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 43, 2021-01-24T18:04:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 44, 2021-01-24T18:05:32, 11, 22, 13, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 44, 2021-01-24T18:06:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 44, 2021-01-24T18:07:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 43, 2021-01-24T18:08:32, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 42, 2021-01-24T18:09:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 42, 2021-01-24T18:10:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 41, 2021-01-24T18:11:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 42, 2021-01-24T18:12:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 42, 2021-01-24T18:13:32, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 42, 2021-01-24T18:14:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 42, 2021-01-24T18:15:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 42, 2021-01-24T18:16:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 42, 2021-01-24T18:17:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 42, 2021-01-24T18:18:32, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 42, 2021-01-24T18:19:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 42, 2021-01-24T18:20:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 41, 2021-01-24T18:21:32, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 41, 2021-01-24T18:22:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 41, 2021-01-24T18:23:32, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 40, 2021-01-24T18:24:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 40, 2021-01-24T18:25:32, 11, 27, 15, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 40, 2021-01-24T18:26:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 40, 2021-01-24T18:27:32, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 39, 2021-01-24T18:28:32, 11, 17, 12, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 39, 2021-01-24T18:29:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 38, 2021-01-24T18:30:32, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 38, 2021-01-24T18:31:32, 10, 17, 12, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 38, 2021-01-24T18:32:32, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 38, 2021-01-24T18:33:32, 10, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 0, 2021-01-24T18:34:32, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 37, 2021-01-24T18:35:32, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 37, 2021-01-24T18:36:32, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 37, 2021-01-24T18:37:32, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 36, 2021-01-24T18:38:32, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 37, 2021-01-24T18:39:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 37, 2021-01-24T18:40:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 37, 2021-01-24T18:41:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 37, 2021-01-24T18:42:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 37, 2021-01-24T18:43:32, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 37, 2021-01-24T18:44:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 37, 2021-01-24T18:45:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 38, 2021-01-24T18:46:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 0, 2021-01-24T18:47:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 37, 2021-01-24T18:48:32, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 36, 2021-01-24T18:49:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 35, 2021-01-24T18:50:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 34, 2021-01-24T18:51:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 33, 2021-01-24T18:52:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 34, 2021-01-24T18:53:32, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 34, 2021-01-24T18:54:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 34, 2021-01-24T18:55:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 34, 2021-01-24T18:56:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 34, 2021-01-24T18:57:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 35, 2021-01-24T18:58:32, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 34, 2021-01-24T18:59:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 34, 2021-01-24T19:00:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 35, 2021-01-24T19:01:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 34, 2021-01-24T19:02:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 34, 2021-01-24T19:03:32, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 34, 2021-01-24T19:04:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 33, 2021-01-24T19:05:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 33, 2021-01-24T19:06:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 33, 2021-01-24T19:07:32, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 33, 2021-01-24T19:08:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 33, 2021-01-24T19:09:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 33, 2021-01-24T19:10:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 33, 2021-01-24T19:11:32, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 33, 2021-01-24T19:12:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 33, 2021-01-24T19:13:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 33, 2021-01-24T19:14:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 34, 2021-01-24T19:15:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 34, 2021-01-24T19:16:32, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 34, 2021-01-24T19:17:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 34, 2021-01-24T19:18:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 34, 2021-01-24T19:19:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 34, 2021-01-24T19:20:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 33, 2021-01-24T19:21:32, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 34, 2021-01-24T19:22:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 33, 2021-01-24T19:23:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 33, 2021-01-24T19:24:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 33, 2021-01-24T19:25:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:26:32, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:27:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:28:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:29:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 31, 2021-01-24T19:30:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 31, 2021-01-24T19:31:32, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:32:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:33:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:34:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 33, 2021-01-24T19:35:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:36:32, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:37:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:38:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:39:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 33, 2021-01-24T19:40:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:41:32, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:42:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:43:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:44:32, 13, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:45:32, 13, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 31, 2021-01-24T19:46:32, 13, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 31, 2021-01-24T19:47:32, 13, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 31, 2021-01-24T19:48:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 31, 2021-01-24T19:49:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 31, 2021-01-24T19:50:32, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 31, 2021-01-24T19:51:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 31, 2021-01-24T19:52:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 31, 2021-01-24T19:53:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:54:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:55:32, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:56:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:57:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:58:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T19:59:32, 13, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T20:00:00, 13, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T20:01:00, 13, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 32, 2021-01-24T20:02:00, 13, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-01-24T20:03:00, 13, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 25, 2021-01-24T20:04:00, 13, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 24, 2021-01-24T20:05:00, 13, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 24, 2021-01-24T20:06:00, 13, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 30, 2021-01-24T20:07:00, 13, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 30, 2021-01-24T20:08:00, 13, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 30, 2021-01-24T20:09:00, 13, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 30, 2021-01-24T20:10:00, 13, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 30, 2021-01-24T20:11:00, 13, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 31, 2021-01-24T20:12:00, 13, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 31, 2021-01-24T20:13:00, 13, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 31, 2021-01-24T20:14:00, 13, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 30, 2021-01-24T20:15:00, 13, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 29, 2021-01-24T20:16:00, 13, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 29, 2021-01-24T20:17:00, 13, 0, 8, 1, 1, 1
