Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-14T08:37:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-14T08:38:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-14T08:39:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-14T08:40:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-14T08:41:00, 13, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-14T08:42:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-14T08:43:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-14T08:44:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-14T08:45:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-14T08:46:00, 13, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-14T08:47:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-14T08:48:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-14T08:49:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-14T08:50:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-14T08:51:00, 13, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-14T08:52:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-14T08:53:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-14T08:54:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-14T08:55:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-14T08:56:00, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-14T08:57:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-14T08:58:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-14T08:59:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-14T09:00:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-14T09:01:00, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-14T09:02:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-14T09:03:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-14T09:04:00, 12, 16, 12, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-14T09:05:00, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-14T09:06:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-14T09:07:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-14T09:08:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-14T09:09:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-14T09:10:00, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-14T09:11:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-14T09:12:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-14T09:13:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-14T09:14:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-14T09:15:00, 12, 23, 13, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-14T09:16:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-14T09:17:00, 12, 53, 21, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-14T09:18:00, 12, 12, 11, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-14T09:19:00, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-14T09:20:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-14T09:21:00, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-14T09:22:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-14T09:23:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-14T09:24:00, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-14T09:25:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-14T09:26:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-14T09:27:00, 12, 19, 13, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-14T09:28:00, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-14T09:29:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-14T09:30:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-14T09:31:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-14T09:32:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-14T09:33:00, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-14T09:34:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-14T09:35:00, 12, 17, 12, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-14T09:36:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-14T09:37:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-14T09:38:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-14T09:39:00, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-14T09:40:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-14T09:41:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-14T09:42:00, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-14T09:43:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-14T09:44:00, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T09:45:00, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T09:46:00, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T09:47:00, 11, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T09:48:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-14T09:49:00, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-14T09:50:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-14T09:51:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-14T09:52:00, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-14T09:53:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-14T09:54:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T09:55:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T09:56:00, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T09:57:00, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T09:58:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T09:59:00, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T10:00:32, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T10:01:32, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T10:02:32, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T10:03:32, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T10:04:32, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T10:05:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T10:06:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T10:07:32, 11, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T10:08:32, 11, 37, 18, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T10:09:32, 11, 22, 13, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T10:10:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T10:11:32, 11, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T10:12:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T10:13:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-14T10:14:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-14T10:15:32, 11, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-14T10:16:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-14T10:17:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-14T10:18:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-14T10:19:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:20:32, 11, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:21:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:22:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:23:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:24:32, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-14T10:25:32, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-14T10:26:32, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-14T10:27:32, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-14T10:28:32, 11, 69, 25, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-14T10:29:32, 11, 36, 17, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-14T10:30:32, 11, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-14T10:31:32, 11, 128, 40, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-14T10:32:32, 11, 45, 19, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:33:32, 10, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:34:32, 10, 52, 20, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:35:32, 9, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:36:32, 9, 27, 15, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:37:32, 9, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:38:32, 10, 16, 11, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:39:32, 10, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:40:32, 10, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:41:32, 10, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:42:32, 10, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:43:32, 11, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:44:32, 11, 19, 13, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:45:32, 10, 21, 13, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:46:32, 10, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:47:32, 10, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:48:32, 10, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:49:32, 10, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:50:32, 10, 28, 15, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:51:32, 10, 3, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:52:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:53:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:54:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:55:32, 11, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:56:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:57:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:58:32, 11, 42, 18, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T10:59:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:00:32, 11, 21, 13, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:01:32, 11, 31, 15, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:02:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:03:32, 10, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:04:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:05:32, 11, 55, 21, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:06:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:07:32, 11, 21, 13, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:08:32, 11, 86, 29, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:09:32, 11, 25, 14, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:10:32, 11, 52, 21, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:11:32, 11, 35, 17, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:12:32, 11, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:13:32, 11, 20, 13, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:14:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:15:32, 11, 18, 12, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:16:32, 11, 17, 12, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:17:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:18:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:19:32, 11, 25, 14, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:20:32, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:21:32, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:22:32, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:23:32, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:24:32, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:25:32, 13, 44, 18, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:26:32, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:27:32, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:28:32, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:29:32, 12, 31, 15, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:30:32, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:31:32, 12, 58, 22, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:32:32, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:33:32, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:34:32, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:35:32, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:36:32, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:37:32, 12, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:38:32, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:39:32, 13, 45, 19, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:40:32, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:41:32, 13, 40, 17, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:42:32, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:43:32, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:44:32, 13, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:45:32, 12, 29, 15, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-14T11:46:32, 12, 53, 21, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-14T11:47:32, 12, 0, 7, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-14T11:48:32, 12, 59, 23, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-14T11:49:32, 11, 23, 13, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-14T11:50:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-14T11:51:32, 11, 118, 37, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-14T11:52:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-14T11:53:32, 11, 21, 13, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-14T11:54:32, 11, 0, 8, 1, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-14T11:55:32, 11, 0, 8, 1, 0, 38
