Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:07:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:09:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:10:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:11:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:12:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:13:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:14:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:15:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:16:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:17:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:18:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:20:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:21:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:22:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:23:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:24:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:25:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:26:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:27:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:28:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:30:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:31:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:32:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:33:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:34:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:36:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:37:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:38:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:39:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:40:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:41:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:42:42, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:43:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:44:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:45:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:46:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:47:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:48:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:50:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:51:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:53:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:54:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:55:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:56:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:56:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:57:52, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:58:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T13:59:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:00:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:02:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:03:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:04:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:05:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:06:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:07:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:08:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:10:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:11:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:12:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:13:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:14:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:15:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:16:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:17:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:18:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:20:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:21:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:22:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:23:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:24:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:25:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:26:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:28:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:29:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:30:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:31:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:32:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:33:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:34:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:35:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:36:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:37:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:38:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:39:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:41:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:42:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:43:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:44:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:45:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:46:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:48:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:49:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:50:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:51:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:52:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:53:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:54:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:56:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:57:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:58:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T14:59:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:00:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:01:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:02:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:04:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:05:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:06:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:07:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:08:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:09:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:10:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:11:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:12:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:13:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:14:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:15:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:16:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:17:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:19:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:20:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:21:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:22:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:23:19, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:24:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:25:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:26:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:27:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:28:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:29:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:30:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:31:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:32:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:33:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:34:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:35:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:37:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:38:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:39:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:40:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:41:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:42:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:43:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:44:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:45:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:46:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:47:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:49:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:50:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:51:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:52:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:53:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:54:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:55:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:56:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:57:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T15:58:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:00:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:01:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:02:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:03:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:04:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:05:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:06:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:07:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:08:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:09:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:11:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:12:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:13:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:14:14, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:15:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:16:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:17:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:18:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:19:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:20:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:21:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:22:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:23:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:24:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:26:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:27:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:28:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:29:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:30:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:31:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:33:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:34:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:35:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:36:15, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:37:15, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:38:15, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:38:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:39:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:40:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:42:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:43:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:44:12, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:45:12, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:46:12, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:47:12, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:47:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:49:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:50:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:51:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:52:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:53:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:54:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:55:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:56:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:57:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T16:59:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:00:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:01:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:02:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:03:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:05:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:06:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:07:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:08:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:09:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:10:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:11:56, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:13:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:14:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:15:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:16:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:17:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:18:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:19:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:20:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:21:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:22:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:24:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:25:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:26:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:27:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:28:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:29:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:30:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:31:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:32:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:34:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:35:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:36:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:37:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:38:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:39:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:40:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:42:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:43:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:44:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:45:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:46:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:47:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:48:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:49:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:50:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:52:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:53:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:54:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:55:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:56:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:57:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:58:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T17:59:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:01:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:02:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:03:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:04:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:05:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:06:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:07:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:08:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:09:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:10:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:11:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:12:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:14:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:15:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:16:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:17:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:18:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:19:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:20:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:21:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:22:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:23:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:24:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:25:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:26:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:27:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:28:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:30:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:31:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:32:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:33:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:34:42, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:35:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:36:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:37:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:38:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:40:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-15T18:41:14, false
