Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:56:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:57:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T12:59:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:00:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:01:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:02:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:03:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:04:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:05:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:06:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:07:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:08:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:10:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:11:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:12:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:13:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:14:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:15:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:16:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:17:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:18:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:20:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:21:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:22:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:23:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:24:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:25:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:26:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:27:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:28:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:30:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:31:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:32:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:33:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:34:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:35:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:36:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:37:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:38:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:39:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:40:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:41:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:42:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:43:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:44:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:45:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:46:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:47:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:48:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:49:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:50:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:51:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:52:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:53:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:54:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:55:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:56:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:57:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:58:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T13:59:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:00:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:01:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:02:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:03:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:04:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:05:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:06:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:07:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:08:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:09:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:10:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:11:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:12:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:13:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:14:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:15:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:16:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:17:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:18:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:19:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:20:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:21:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:22:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:23:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:24:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:25:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:26:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:27:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:28:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:29:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:30:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:31:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:32:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:33:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:34:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:35:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:36:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:37:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:38:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:39:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:40:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:41:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:42:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:43:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:44:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:45:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:46:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:47:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:49:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:50:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:51:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:52:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:53:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:54:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:55:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:56:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:57:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:58:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T14:59:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:00:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:01:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:02:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:03:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:04:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:05:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:06:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:08:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:09:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:10:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:11:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:12:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:14:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:15:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:16:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:17:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:18:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:19:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:20:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:21:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:22:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:23:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:24:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:26:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:27:29, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:28:29, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:29:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:30:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:31:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:32:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:34:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:35:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:36:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:37:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:38:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:39:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:40:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:41:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:42:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:44:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:45:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:46:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:47:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:48:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:49:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:50:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:51:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:52:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:53:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:54:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:55:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:56:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:57:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:58:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T15:59:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:00:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:01:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:02:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:03:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:04:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:06:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:07:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:08:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:09:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:10:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:11:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:12:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:13:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:13:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:14:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:15:59, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:16:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:17:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:18:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:19:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:20:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:21:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:23:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:24:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:25:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:26:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:27:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:29:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:30:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:31:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:32:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:33:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:34:03, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:34:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:35:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:36:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:38:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:39:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:40:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:41:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:42:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:43:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:44:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:45:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:46:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:47:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:48:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:50:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:51:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:52:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:53:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:54:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:55:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:56:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:57:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:58:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T16:59:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:00:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:01:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:02:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:03:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:04:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:05:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:07:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:08:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:09:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:10:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:11:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:12:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:13:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:14:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:15:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:17:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:18:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:19:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:20:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:21:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:22:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:23:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:24:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:26:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:27:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:28:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:29:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:30:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:31:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:32:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:33:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:34:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:35:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:37:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:38:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:39:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:40:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:41:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:42:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:44:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:45:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:46:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:47:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:48:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:49:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:51:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:52:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:53:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:54:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:55:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:56:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:57:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T17:59:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:00:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:01:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:02:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:03:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:04:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:05:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:06:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:07:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:08:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:09:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:10:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:11:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:12:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:13:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:15:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:16:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:17:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:18:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:19:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-05T18:20:35, true
