Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T12:59:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:00:40, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:01:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:03:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:04:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:05:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:06:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:07:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:08:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:09:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:10:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:11:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:13:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:14:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:15:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:16:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:17:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:18:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:19:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:20:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:21:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:22:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:23:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:25:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:26:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:27:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:28:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:29:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:30:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:31:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:32:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:33:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:35:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:36:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:37:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:38:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:39:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:40:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:41:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:43:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:44:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:45:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:46:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:47:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:48:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:49:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:50:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:51:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:52:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:53:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:55:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:56:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:57:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:58:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T13:59:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:00:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:01:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:02:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:03:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:04:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:05:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:07:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:08:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:08:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:09:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:10:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:12:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:13:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:14:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:15:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:16:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:17:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:18:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:19:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:20:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:21:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:22:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:23:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:24:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:25:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:26:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:27:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:28:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:29:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:30:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:31:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:32:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:33:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:34:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:35:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:36:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:37:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:38:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:39:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:40:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:41:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:42:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:43:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:44:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:45:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:46:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:47:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:48:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:49:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:50:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:51:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:52:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:53:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:54:49, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:56:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:57:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:58:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T14:59:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:00:38, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:01:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:02:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:03:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:04:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:05:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:06:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:08:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:09:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:10:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:11:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:12:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:13:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:14:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:15:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:16:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:17:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:18:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:19:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:20:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:21:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:22:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:23:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:24:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:25:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:26:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:27:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:28:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:29:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:30:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:31:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:32:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:33:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:34:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:35:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:36:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:37:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:38:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:39:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:40:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:41:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:42:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:43:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:44:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:45:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:46:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:47:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:48:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:49:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:50:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:51:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:52:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:53:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:54:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:55:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:56:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:57:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:58:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T15:59:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:00:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:01:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:02:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:03:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:04:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:05:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:06:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:07:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:08:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:09:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:10:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:11:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:12:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:13:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:14:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:15:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:16:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:17:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:18:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:19:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:20:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:21:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:22:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:23:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:24:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:25:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:26:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:27:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:28:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:29:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:30:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:31:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:32:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:33:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:34:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:35:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:36:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:37:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:38:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:39:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:40:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:41:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:42:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:43:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:44:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:45:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:46:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:47:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:48:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:49:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:50:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:51:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:52:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:53:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:54:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:55:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:56:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:57:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:58:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T16:59:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:00:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:01:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:02:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:03:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:04:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:05:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:06:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:07:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:08:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:09:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:10:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:11:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:12:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:13:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:14:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:15:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:16:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:17:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:18:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:19:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:20:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:21:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:22:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:23:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:24:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:25:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:26:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:27:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:28:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:29:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:31:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:32:02, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:33:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:34:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:35:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:36:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:37:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:38:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:39:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:41:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:42:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:43:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:44:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:45:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:46:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:47:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:48:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:49:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:51:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:52:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:53:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:54:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:55:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:56:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:57:37, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:58:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T17:59:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T18:00:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T18:01:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T18:02:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T18:03:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T18:04:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T18:05:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T18:06:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T18:07:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T18:09:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T18:10:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T18:11:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T18:12:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T18:13:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T18:14:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-07T18:16:01, true
