Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-25T08:37:00, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-25T08:38:00, 10, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-25T08:39:00, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-25T08:40:00, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-25T08:41:00, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-25T08:42:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-25T08:43:00, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-25T08:44:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-25T08:45:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-25T08:46:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-25T08:47:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-25T08:48:00, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-25T08:49:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-25T08:50:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-25T08:51:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-25T08:52:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-25T08:53:00, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-25T08:54:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-25T08:55:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-25T08:56:00, 11, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-25T08:57:00, 12, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-25T08:58:00, 12, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-25T08:59:00, 12, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-25T09:00:00, 12, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-25T09:01:00, 12, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-25T09:02:00, 12, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-25T09:03:00, 12, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-25T09:04:00, 12, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-25T09:05:00, 12, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-25T09:06:00, 13, 0, 8, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-25T09:07:00, 13, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-25T09:08:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-25T09:09:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-25T09:10:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-25T09:11:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-25T09:12:00, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-25T09:13:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-25T09:14:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-25T09:15:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-25T09:16:00, 12, 42, 18, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-25T09:17:00, 12, 3, 9, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-25T09:18:00, 12, 26, 14, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-25T09:19:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-25T09:20:00, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-25T09:21:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-25T09:22:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-25T09:23:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-25T09:24:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-25T09:25:00, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-25T09:26:00, 12, 30, 16, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-25T09:27:00, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-25T09:28:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-25T09:29:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-25T09:30:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-25T09:31:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-25T09:32:00, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-25T09:33:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-25T09:34:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-25T09:35:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-25T09:36:00, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-25T09:37:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-25T09:38:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-25T09:39:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-25T09:40:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-25T09:41:00, 11, 16, 11, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-25T09:42:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-25T09:43:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-25T09:44:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-25T09:45:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-25T09:46:00, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-25T09:47:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-25T09:48:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-25T09:49:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-25T09:50:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-25T09:51:00, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-25T09:52:00, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-25T09:53:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-25T09:54:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-25T09:55:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-25T09:56:00, 12, 0, 7, 2, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-25T09:57:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-25T09:58:00, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-25T09:59:00, 13, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-25T10:00:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-25T10:01:32, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-25T10:02:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-25T10:03:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-25T10:04:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-25T10:05:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-25T10:06:32, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-25T10:07:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-25T10:08:32, 12, 42, 18, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-25T10:09:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-25T10:10:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-25T10:11:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-25T10:12:32, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-25T10:13:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-25T10:14:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-25T10:15:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-25T10:16:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-25T10:17:32, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:18:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-25T10:19:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-25T10:20:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-25T10:21:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:22:32, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:23:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:24:32, 12, 20, 13, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:25:32, 12, 61, 23, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-25T10:26:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:27:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:28:32, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:29:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:30:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:31:32, 11, 32, 16, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:32:32, 11, 91, 30, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:33:32, 10, 109, 35, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:34:32, 9, 106, 34, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:35:32, 9, 111, 35, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:36:32, 9, 102, 34, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:37:32, 9, 44, 18, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:38:32, 9, 79, 28, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:39:32, 8, 109, 35, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:40:32, 9, 112, 35, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:41:32, 9, 112, 36, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:42:32, 9, 110, 35, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:43:32, 9, 117, 37, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:44:32, 8, 111, 35, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:45:32, 8, 13, 11, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:46:32, 8, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:47:32, 8, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:48:32, 9, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:49:32, 9, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:50:32, 9, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:51:32, 9, 122, 38, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:52:32, 9, 110, 35, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:53:32, 9, 83, 29, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:54:32, 8, 124, 38, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:55:32, 8, 114, 36, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:56:32, 8, 61, 23, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:57:32, 7, 126, 39, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:58:32, 7, 112, 36, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T10:59:32, 6, 111, 35, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:00:32, 6, 109, 35, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:01:32, 6, 84, 29, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:02:32, 6, 110, 35, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:03:32, 6, 93, 31, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:04:32, 6, 103, 33, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:05:32, 7, 88, 30, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:06:32, 8, 90, 30, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:07:32, 9, 59, 23, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:08:32, 10, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:09:32, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:10:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:11:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:12:32, 11, 68, 24, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:13:32, 11, 19, 13, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:14:32, 11, 54, 21, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:15:32, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:16:32, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:17:32, 10, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:18:32, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:19:32, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:20:32, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:21:32, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:22:32, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:23:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:24:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:25:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:26:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:27:32, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:28:32, 13, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:29:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:30:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:31:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:32:32, 12, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:33:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:34:32, 13, 21, 13, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:35:32, 13, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:36:32, 13, 50, 20, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:37:32, 13, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:38:32, 12, 47, 19, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:39:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:40:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:41:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:42:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-25T11:43:32, 12, 75, 26, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-25T11:44:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-25T11:45:32, 12, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-25T11:46:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-25T11:47:32, 11, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-25T11:48:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-25T11:49:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-25T11:50:32, 10, 0, 7, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-25T11:51:32, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-25T11:52:32, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-25T11:53:32, 10, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-25T11:54:32, 11, 0, 8, 1, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-25T11:55:32, 11, 0, 7, 1, 1, 1
