Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-04T08:36:00, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-04T08:37:00, 7, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 84, 2021-02-04T08:38:00, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-04T08:39:00, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-04T08:40:00, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-02-04T08:41:00, 7, 40, 18, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-04T08:42:00, 8, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-04T08:43:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-04T08:44:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-04T08:45:00, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-04T08:46:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-04T08:47:00, 8, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-04T08:48:00, 7, 17, 12, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-04T08:49:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-04T08:50:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-04T08:51:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-04T08:52:00, 8, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-04T08:53:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-04T08:54:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-04T08:55:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-04T08:56:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-04T08:57:00, 7, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-04T08:58:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-04T08:59:00, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-04T09:00:00, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-04T09:01:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-04T09:02:00, 7, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-04T09:03:00, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-04T09:04:00, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-04T09:05:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-04T09:06:00, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-04T09:07:00, 8, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-04T09:08:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-04T09:09:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-04T09:10:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-04T09:11:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-04T09:12:00, 8, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-04T09:13:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-04T09:14:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-04T09:15:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-04T09:16:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-04T09:17:00, 8, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-04T09:18:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-04T09:19:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-04T09:20:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-04T09:21:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-04T09:22:00, 8, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-04T09:23:00, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-04T09:24:00, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-04T09:25:00, 9, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-04T09:26:00, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-04T09:27:00, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-04T09:28:00, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-04T09:29:00, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-04T09:30:00, 9, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-04T09:31:00, 9, 17, 12, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-04T09:32:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-04T09:33:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-04T09:34:00, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-04T09:35:00, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-04T09:36:00, 7, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-04T09:37:00, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-04T09:38:00, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-04T09:39:00, 6, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-04T09:40:00, 6, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-04T09:41:00, 6, 24, 13, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-04T09:42:00, 6, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-04T09:43:00, 6, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-04T09:44:00, 6, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-04T09:45:00, 6, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-04T09:46:00, 6, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-04T09:47:00, 6, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-04T09:48:00, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-04T09:49:00, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T09:50:00, 6, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T09:51:00, 7, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T09:52:00, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T09:53:00, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-04T09:54:00, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-04T09:55:00, 7, 28, 15, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-04T09:56:00, 7, 4, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-04T09:57:00, 7, 20, 13, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-04T09:58:00, 7, 21, 13, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-04T09:59:00, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-04T10:00:32, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-04T10:01:32, 7, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:02:32, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:03:32, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:04:32, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:05:32, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:06:32, 7, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:07:32, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:08:32, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:09:32, 7, 23, 13, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:10:32, 7, 18, 13, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:11:32, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:12:32, 7, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:13:32, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:14:32, 7, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:15:32, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:16:32, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:17:32, 8, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:18:32, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:19:32, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:20:32, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:21:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:22:32, 9, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:23:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:24:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:25:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:26:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:27:32, 9, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:28:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:29:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-04T10:30:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:31:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:32:32, 10, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:33:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:34:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:35:32, 10, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:36:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:37:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:38:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:39:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:40:32, 10, 30, 15, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:41:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:42:32, 10, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:43:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:44:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:45:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:46:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:47:32, 10, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:48:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:49:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:50:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:51:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:52:32, 10, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:53:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:54:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:55:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:56:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T10:57:32, 10, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-04T10:58:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-04T10:59:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-04T11:00:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-04T11:01:32, 10, 55, 21, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T11:02:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-04T11:03:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-04T11:04:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-04T11:05:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-04T11:06:32, 10, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-04T11:07:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-04T11:08:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-04T11:09:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-04T11:10:32, 9, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-04T11:11:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-04T11:12:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-04T11:13:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-04T11:14:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-04T11:15:32, 10, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-04T11:16:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-04T11:17:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-04T11:18:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-04T11:19:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-04T11:20:32, 9, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-04T11:21:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-04T11:22:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-04T11:23:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-04T11:24:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-04T11:25:32, 9, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-04T11:26:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:27:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:28:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:29:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:30:32, 10, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:31:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:32:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:33:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:34:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:35:32, 9, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:36:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:37:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:38:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:39:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:40:32, 9, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:41:32, 9, 58, 22, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:42:32, 10, 77, 27, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:43:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:44:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:45:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:46:32, 9, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:47:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:48:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:49:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:50:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:51:32, 9, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:52:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:53:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-02-04T11:54:32, 10, 0, 8, 1, 0, 0
