Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-03T08:37:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-03T08:38:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-03T08:39:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-03T08:40:00, 11, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-03T08:41:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-03T08:42:00, 11, 24, 14, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-03T08:43:00, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-03T08:44:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-03T08:45:00, 10, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-03T08:46:00, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-03T08:47:00, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-03T08:48:00, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-03T08:49:00, 10, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-03T08:50:00, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-03T08:51:00, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-03T08:52:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-03T08:53:00, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-03T08:54:00, 9, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-03T08:55:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-03T08:56:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-03T08:57:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-03T08:58:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T08:59:00, 10, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:00:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:01:00, 9, 20, 13, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:02:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:03:00, 9, 18, 12, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:04:00, 9, 18, 12, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:05:00, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:06:00, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:07:00, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:08:00, 10, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:09:00, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:10:00, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:11:00, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:12:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:13:00, 11, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:14:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:15:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:16:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:17:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:18:00, 11, 17, 12, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:19:00, 11, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:20:00, 11, 21, 13, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:21:00, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:22:00, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:23:00, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:24:00, 9, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:25:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:26:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:27:00, 9, 33, 16, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-03T09:28:00, 9, 13, 11, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:29:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:30:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:31:00, 9, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-03T09:32:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-03T09:33:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:34:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:35:00, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:36:00, 9, 57, 22, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:37:00, 9, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:38:00, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:39:00, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:40:00, 8, 22, 13, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:41:00, 8, 20, 13, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:42:00, 8, 19, 13, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:43:00, 8, 25, 14, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:44:00, 8, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:45:00, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:46:00, 8, 21, 13, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:47:00, 8, 19, 13, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:48:00, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:49:00, 8, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:50:00, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:51:00, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:52:00, 8, 73, 26, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:53:00, 8, 93, 30, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:54:00, 8, 93, 31, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:55:00, 8, 102, 33, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:56:00, 7, 77, 27, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:57:00, 7, 106, 35, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:58:00, 7, 110, 35, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T09:59:00, 7, 111, 35, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:00:32, 7, 79, 27, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:01:32, 7, 106, 35, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:02:32, 7, 109, 34, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:03:32, 7, 103, 34, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:04:32, 7, 103, 33, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:05:32, 7, 70, 25, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:06:32, 7, 118, 38, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:07:32, 7, 118, 37, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:08:32, 7, 31, 15, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:09:32, 7, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:10:32, 7, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:11:32, 7, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:12:32, 7, 31, 15, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:13:32, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:14:32, 7, 50, 20, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:15:32, 8, 61, 23, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:16:32, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:17:32, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:18:32, 8, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:19:32, 7, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:20:32, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:21:32, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:22:32, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:23:32, 8, 16, 11, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:24:32, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:25:32, 7, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:26:32, 7, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:27:32, 7, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:28:32, 7, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:29:32, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:30:32, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:31:32, 8, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:32:32, 9, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:33:32, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:34:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:35:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:36:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:37:32, 11, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:38:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:39:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:40:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:41:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:42:32, 11, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:43:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:44:32, 10, 31, 16, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:45:32, 10, 15, 11, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:46:32, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:47:32, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-03T10:48:32, 10, 66, 24, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-03T10:49:32, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-03T10:50:32, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-03T10:51:32, 10, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-03T10:52:32, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-03T10:53:32, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-03T10:54:32, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-03T10:55:32, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-03T10:56:32, 10, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-03T10:57:32, 9, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-03T10:58:32, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-03T10:59:32, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-03T11:00:32, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:01:32, 10, 17, 11, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:02:32, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:03:32, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:04:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:05:32, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:06:32, 10, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:07:32, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:08:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:09:32, 11, 56, 22, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:10:32, 10, 22, 13, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:11:32, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:12:32, 10, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:13:32, 10, 24, 13, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:14:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:15:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:16:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:17:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:18:32, 12, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:19:32, 12, 16, 12, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:20:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:21:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:22:32, 12, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:23:32, 13, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:24:32, 13, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:25:32, 13, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:26:32, 13, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:27:32, 13, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:28:32, 13, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:29:32, 13, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:30:32, 13, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:31:32, 13, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:32:32, 13, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:33:32, 13, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:34:32, 13, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:35:32, 13, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:36:32, 13, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:37:32, 13, 36, 17, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:38:32, 13, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:39:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:40:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:41:32, 12, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:42:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:43:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:44:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:45:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:46:32, 12, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:47:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:48:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:49:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:50:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:51:32, 11, 0, 7, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:52:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:53:32, 12, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:54:32, 11, 0, 8, 1, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-02-03T11:55:32, 11, 0, 8, 1, 0, 31
