Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:03:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:04:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:06:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:07:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:08:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:09:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:10:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:11:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:12:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:13:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:14:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:15:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:16:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:18:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:19:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:20:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:21:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:22:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:23:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:25:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:26:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:27:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:28:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:29:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:30:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:31:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:32:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:33:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:34:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:35:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:36:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:37:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:38:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:39:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:40:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:41:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:42:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:43:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:44:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:45:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:46:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:47:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:48:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:49:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:50:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:51:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:52:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:53:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:54:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:55:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:56:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:57:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:58:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T13:59:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:00:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:01:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:02:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:03:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:04:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:05:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:06:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:07:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:08:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:09:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:10:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:11:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:12:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:13:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:14:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:15:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:16:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:17:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:18:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:19:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:20:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:21:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:22:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:23:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:24:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:25:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:26:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:27:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:28:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:29:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:30:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:31:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:32:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:33:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:34:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:35:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:36:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:37:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:38:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:39:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:40:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:41:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:42:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:43:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:44:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:45:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:46:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:47:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:48:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:49:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:50:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:51:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:52:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:53:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:54:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:55:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:56:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:57:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:58:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T14:59:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:00:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:01:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:02:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:03:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:04:33, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:05:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:07:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:08:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:09:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:10:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:11:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:12:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:13:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:15:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:16:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:17:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:18:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:19:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:20:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:21:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:22:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:23:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:25:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:26:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:27:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:28:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:29:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:30:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:31:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:32:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:33:43, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:34:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:35:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:36:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:37:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:38:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:39:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:40:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:41:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:42:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:43:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:44:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:45:51, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:46:51, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:47:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:48:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:49:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:50:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:52:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:53:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:54:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:55:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:56:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:57:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T15:59:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:00:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:01:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:02:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:03:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:04:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:05:42, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:06:42, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:07:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:08:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:09:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:10:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:11:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:12:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:13:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:15:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:16:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:17:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:18:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:19:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:20:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:22:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:23:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:24:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:25:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:26:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:27:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:28:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:29:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:30:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:31:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:33:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:34:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:35:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:36:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:38:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:39:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:40:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:41:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:42:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:43:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:44:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:45:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:47:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:48:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:49:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:50:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:51:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:52:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:53:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:54:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:55:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:56:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:57:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:58:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T16:59:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:00:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:02:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:03:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:04:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:05:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:06:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:07:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:08:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:09:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:10:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:11:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:13:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:14:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:15:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:16:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:17:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:18:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:19:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:20:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:21:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:23:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:24:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:25:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:26:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:27:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:28:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:29:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:30:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:31:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:33:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:34:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:35:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:36:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:37:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:38:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:39:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:40:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:42:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:43:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:44:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:45:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:46:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:47:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:48:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:49:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:50:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:52:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:53:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:54:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:55:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:56:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:57:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T17:59:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:00:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:01:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:02:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:03:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:04:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:05:43, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:06:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:07:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:08:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:09:50, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:10:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:11:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:12:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:14:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:15:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:16:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:17:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:18:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:19:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:21:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:22:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:23:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:24:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:25:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:26:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:27:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-02T18:28:38, true
