Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:04:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:05:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:06:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:07:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:08:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:09:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:10:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:11:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:12:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:13:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:14:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:15:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:16:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:17:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:18:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:19:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:20:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:21:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:22:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:23:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:24:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:25:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:26:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:27:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:28:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:29:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:30:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:31:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:32:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:33:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:34:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:35:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:36:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:37:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:38:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:39:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:40:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:41:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:42:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:43:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:44:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:45:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:46:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:47:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:48:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:49:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:50:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:51:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:52:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:53:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:54:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:55:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:56:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:57:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:58:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T13:59:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:00:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:01:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:02:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:03:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:04:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:05:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:06:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:07:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:08:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:09:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:10:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:11:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:12:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:13:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:14:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:15:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:16:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:17:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:18:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:19:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:20:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:21:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:22:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:23:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:24:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:25:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:26:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:27:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:28:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:29:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:30:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:31:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:32:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:33:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:34:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:35:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:36:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:37:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:38:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:39:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:40:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:41:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:42:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:43:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:44:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:45:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:46:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:47:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:48:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:49:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:50:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:51:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:52:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:53:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:54:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:55:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:56:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:57:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:58:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T14:59:41, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:00:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:01:35, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:02:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:04:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:05:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:06:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:07:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:08:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:09:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:10:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:11:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:12:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:13:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:15:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:16:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:17:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:18:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:19:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:20:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:21:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:22:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:23:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:24:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:25:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:26:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:28:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:29:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:30:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:31:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:32:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:33:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:34:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:35:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:36:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:38:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:39:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:40:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:41:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:42:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:43:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:44:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:45:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:46:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:47:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:49:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:50:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:51:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:52:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:53:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:54:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:55:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:56:27, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:56:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:58:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T15:59:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:00:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:01:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:02:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:03:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:05:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:06:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:07:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:08:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:09:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:10:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:11:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:13:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:14:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:15:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:16:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:17:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:18:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:19:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:20:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:22:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:23:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:24:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:25:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:27:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:28:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:29:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:30:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:32:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:33:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:34:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:35:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:36:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:37:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:38:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:39:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:40:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:42:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:43:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:44:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:45:15, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:45:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:46:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:48:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:49:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:50:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:51:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:52:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:53:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:54:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:55:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:56:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:58:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T16:59:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:00:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:01:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:02:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:03:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:04:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:06:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:07:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:08:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:09:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:10:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:11:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:12:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:13:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:15:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:16:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:17:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:18:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:19:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:20:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:21:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:23:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:24:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:25:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:26:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:27:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:28:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:29:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:30:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:31:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:33:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:34:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:35:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:36:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:37:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:38:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:39:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:40:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:41:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:42:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:44:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:45:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:46:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:47:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:48:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:49:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:50:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:51:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:52:38, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:53:38, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:54:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:55:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:56:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:57:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:58:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T17:59:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:00:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:01:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:02:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:03:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:04:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:06:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:07:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:08:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:09:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:10:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:11:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:12:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:13:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:15:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:16:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:17:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:18:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:19:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:20:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:21:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:22:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:23:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:24:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:26:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-26T18:27:10, true
