Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:57:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:58:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T12:59:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:00:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:01:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:02:47, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:03:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:04:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:05:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:07:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:08:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:09:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:10:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:11:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:12:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:13:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:14:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:16:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:17:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:18:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:19:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:20:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:21:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:22:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:23:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:24:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:25:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:26:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:27:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:29:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:30:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:31:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:32:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:33:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:34:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:36:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:37:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:38:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:39:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:40:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:41:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:42:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:43:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:44:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:46:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:47:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:48:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:49:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:50:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:51:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:52:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:53:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:54:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:55:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:56:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:58:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T13:59:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:00:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:01:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:02:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:03:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:04:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:05:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:06:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:07:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:09:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:10:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:11:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:12:07, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:12:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:14:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:15:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:16:35, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:17:35, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:19:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:20:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:21:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:22:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:23:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:24:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:26:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:27:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:28:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:29:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:30:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:31:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:32:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:33:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:35:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:36:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:37:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:38:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:39:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:40:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:41:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:42:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:43:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:44:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:46:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:47:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:49:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:50:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:51:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:52:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:53:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:54:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:55:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:56:40, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:57:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:58:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T14:59:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:00:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:01:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:02:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:03:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:05:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:06:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:07:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:08:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:09:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:10:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:11:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:12:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:13:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:14:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:15:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:17:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:18:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:19:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:20:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:21:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:22:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:23:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:24:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:25:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:26:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:27:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:28:18, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:28:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:29:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:30:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:31:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:32:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:33:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:34:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:35:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:36:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:37:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:38:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:39:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:40:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:41:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:42:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:43:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:44:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:45:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:46:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:47:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:48:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:49:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:50:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:51:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:52:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:53:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:54:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:55:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:56:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:58:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T15:59:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:00:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:02:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:03:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:04:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:05:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:06:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:07:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:08:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:09:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:11:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:12:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:13:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:14:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:15:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:16:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:17:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:18:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:20:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:21:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:22:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:23:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:24:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:25:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:26:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:27:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:28:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:29:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:30:17, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:31:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:32:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:33:23, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:34:23, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:35:23, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:36:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:37:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:38:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:39:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:41:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:42:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:43:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:44:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:45:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:46:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:47:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:48:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:50:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:51:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:52:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:53:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:54:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:55:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:56:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:57:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T16:58:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:00:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:01:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:02:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:03:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:04:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:05:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:06:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:07:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:09:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:10:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:11:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:12:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:13:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:14:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:15:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:16:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:17:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:19:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:20:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:21:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:22:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:23:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:24:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:25:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:26:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:27:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:28:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:29:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:31:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:32:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:33:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:34:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:35:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:36:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:37:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:38:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:40:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:41:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:42:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:43:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:44:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:45:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:46:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:47:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:49:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:50:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:51:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:52:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:53:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:54:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:55:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:56:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:58:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T17:59:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:00:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:01:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:02:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:03:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:04:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:05:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:06:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:07:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:09:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:10:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:11:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:12:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:13:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:14:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:15:30, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:16:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:17:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:18:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:19:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:20:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:21:54, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:22:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:23:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:24:25, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:25:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:26:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-27T18:26:59, true
