Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:37:00, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:38:00, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:39:00, 13, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:40:00, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:41:00, 12, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:42:00, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-02-15T08:43:00, 13, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-15T08:44:00, 13, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-15T08:45:00, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-15T08:46:00, 13, 24, 13, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-15T08:47:00, 12, 31, 16, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-15T08:48:00, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-15T08:49:00, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-15T08:50:00, 11, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-02-15T08:51:00, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-15T08:52:00, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-15T08:53:00, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-15T08:54:00, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-15T08:55:00, 9, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-15T08:56:00, 9, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-15T08:57:00, 9, 17, 12, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-15T08:58:00, 9, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-02-15T08:59:00, 9, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-15T09:00:00, 8, 19, 12, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-15T09:01:00, 9, 13, 11, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-15T09:02:00, 9, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-15T09:03:00, 8, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-15T09:04:00, 8, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-15T09:05:00, 9, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-15T09:06:00, 9, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-15T09:07:00, 9, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-15T09:08:00, 9, 20, 13, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-15T09:09:00, 9, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-15T09:10:00, 9, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-15T09:11:00, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-15T09:12:00, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-15T09:13:00, 10, 19, 12, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-15T09:14:00, 10, 35, 17, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-15T09:15:00, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-15T09:16:00, 11, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-15T09:17:00, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-15T09:18:00, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-15T09:19:00, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-15T09:20:00, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-02-15T09:21:00, 11, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-15T09:22:00, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-15T09:23:00, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-15T09:24:00, 11, 28, 15, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-15T09:25:00, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-15T09:26:00, 11, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-15T09:27:00, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-15T09:28:00, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-15T09:29:00, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-15T09:30:00, 11, 19, 12, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-15T09:31:00, 11, 28, 15, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-15T09:32:00, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-15T09:33:00, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-15T09:34:00, 11, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-02-15T09:35:00, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-15T09:36:00, 9, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-15T09:37:00, 9, 37, 17, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-15T09:38:00, 7, 45, 19, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-15T09:39:00, 7, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-15T09:40:00, 6, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-15T09:41:00, 5, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-15T09:42:00, 5, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-15T09:43:00, 5, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-15T09:44:00, 5, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-15T09:45:00, 5, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-15T09:46:00, 5, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-02-15T09:47:00, 5, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-15T09:48:00, 6, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-15T09:49:00, 6, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-15T09:50:00, 7, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-15T09:51:00, 8, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-15T09:52:00, 8, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-15T09:53:00, 8, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-15T09:54:00, 9, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-15T09:55:00, 9, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T09:56:00, 9, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T09:57:00, 9, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T09:58:00, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T09:59:00, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:00:32, 11, 17, 12, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:01:32, 11, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:02:32, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:03:32, 11, 14, 11, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:04:32, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:05:32, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:06:32, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:07:32, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:08:32, 11, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:09:32, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:10:32, 11, 21, 13, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:11:32, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:12:32, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:13:32, 11, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:14:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:15:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:16:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:17:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:18:32, 12, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:19:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:20:32, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:21:32, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-15T10:22:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-15T10:23:32, 12, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-15T10:24:32, 12, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-15T10:25:32, 12, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-15T10:26:32, 13, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-15T10:27:32, 13, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-15T10:28:32, 14, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-15T10:29:32, 14, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-15T10:30:32, 14, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-02-15T10:31:32, 14, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:32:32, 14, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:33:32, 13, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:34:32, 13, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-02-15T10:35:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:36:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:37:32, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:38:32, 11, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-15T10:39:32, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:40:32, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:41:32, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:42:32, 10, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:43:32, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:44:32, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:45:32, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:46:32, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:47:32, 12, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:48:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:49:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:50:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:51:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:52:32, 13, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:53:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:54:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:55:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:56:32, 13, 61, 23, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-02-15T10:57:32, 13, 15, 11, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-15T10:58:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-15T10:59:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-15T11:00:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-15T11:01:32, 12, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-15T11:02:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-15T11:03:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-15T11:04:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-15T11:05:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-02-15T11:06:32, 12, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:07:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:08:32, 12, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:09:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:10:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:11:32, 12, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:12:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:13:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:14:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:15:32, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:16:32, 11, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:17:32, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:18:32, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:19:32, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:20:32, 10, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:21:32, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:22:32, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:23:32, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:24:32, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:25:32, 10, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:26:32, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:27:32, 9, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:28:32, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:29:32, 10, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:30:32, 11, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:31:32, 11, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:32:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-02-15T11:33:32, 12, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:34:32, 13, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:35:32, 13, 0, 7, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:36:32, 13, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:37:32, 14, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:38:32, 14, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:39:32, 14, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:40:32, 15, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:41:32, 15, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:42:32, 15, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:43:32, 15, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:44:32, 15, 0, 8, 1, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:45:32, 16, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:46:32, 15, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:47:32, 15, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:48:32, 15, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:49:32, 15, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:50:32, 15, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:51:32, 16, 0, 7, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:52:32, 16, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:53:32, 16, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:54:32, 16, 0, 8, 2, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-02-15T11:55:32, 16, 0, 8, 2, 0, 35
