Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:57:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T12:59:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:00:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:01:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:02:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:03:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:04:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:05:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:06:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:07:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:08:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:09:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:11:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:12:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:13:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:14:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:15:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:16:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:17:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:18:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:19:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:20:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:21:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:22:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:23:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:24:36, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:26:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:27:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:28:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:29:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:30:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:31:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:33:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:34:04, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:34:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:35:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:36:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:38:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:39:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:40:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:41:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:42:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:43:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:44:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:46:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:47:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:48:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:49:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:50:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:51:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:52:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:53:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:55:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:56:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:57:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:58:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T13:59:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:01:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:02:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:03:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:04:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:05:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:07:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:08:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:09:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:10:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:11:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:12:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:13:38, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:14:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:15:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:17:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:18:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:19:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:20:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:21:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:22:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:23:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:24:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:25:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:26:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:27:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:28:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:30:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:31:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:32:03, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:33:03, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:34:03, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:35:03, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:36:03, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:36:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:37:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:38:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:39:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:40:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:41:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:43:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:44:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:45:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:46:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:47:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:48:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:49:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:51:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:52:10, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:53:10, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:54:10, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:55:10, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:56:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:57:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:58:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T14:59:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:00:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:01:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:02:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:03:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:04:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:05:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:06:20, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:07:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:08:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:09:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:10:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:11:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:12:05, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:12:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:13:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:14:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:15:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:16:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:17:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:18:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:19:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:20:46, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:21:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:22:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:23:55, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:25:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:26:09, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:27:09, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:28:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:29:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:30:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:31:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:32:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:33:38, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:34:38, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:35:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:36:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:37:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:38:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:39:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:41:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:42:10, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:43:10, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:44:10, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:45:10, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:46:10, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:47:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:48:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:49:51, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:50:51, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:51:51, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:52:51, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:53:51, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:54:51, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:56:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:57:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:58:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T15:59:13, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:00:13, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:01:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:02:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:03:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:04:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:05:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:06:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:07:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:09:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:10:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:11:06, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:11:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:13:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:14:00, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:14:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:16:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:17:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:18:20, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:19:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:20:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:21:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:22:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:23:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:25:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:26:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:27:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:28:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:29:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:30:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:31:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:32:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:33:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:35:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:36:08, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:37:08, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:38:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:39:34, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:40:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:41:31, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:42:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:43:13, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:44:13, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:45:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:46:12, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:47:12, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:48:12, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:49:12, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:49:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:50:54, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:52:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:53:08, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:53:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:54:38, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:55:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:56:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:57:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:58:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T16:59:32, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:01:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:02:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:03:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:04:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:05:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:06:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:08:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:09:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:10:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:11:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:12:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:13:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:14:40, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:15:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:16:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:17:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:18:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:19:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:20:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:21:58, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:23:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:24:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:25:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:26:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:27:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:29:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:30:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:31:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:32:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:33:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:34:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:35:33, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:36:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:37:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:38:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:39:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:40:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:41:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:43:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:44:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:45:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:46:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:47:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:48:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:49:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:50:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:51:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:52:53, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:53:53, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:55:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:56:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:57:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:58:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T17:59:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:00:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:01:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:02:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:04:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:05:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:06:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:07:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:08:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:09:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:10:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:11:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:13:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:14:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:15:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:16:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:17:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:19:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:20:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:21:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:22:12, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:23:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-02-01T18:24:27, true
