Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-29T11:56:32, 11, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-29T11:57:32, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-29T11:58:32, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-29T11:59:32, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-29T12:00:00, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-29T12:01:00, 11, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-29T12:02:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-29T12:03:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-29T12:04:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-29T12:05:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-29T12:06:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-29T12:07:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-29T12:08:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-29T12:09:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-29T12:10:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-29T12:11:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-29T12:12:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-29T12:13:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-29T12:14:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-29T12:15:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-29T12:16:00, 11, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-29T12:17:00, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-29T12:18:00, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-29T12:19:00, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-29T12:20:00, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-29T12:21:00, 11, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-29T12:22:00, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-29T12:23:00, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:24:00, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:25:00, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:26:00, 11, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:27:00, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:28:00, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:29:00, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:30:00, 11, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:31:00, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:32:00, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:33:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:34:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:35:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:36:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:37:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:38:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:39:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:40:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:41:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:42:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:43:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T12:44:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T12:45:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T12:46:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T12:47:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:48:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:49:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-29T12:50:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T12:51:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T12:52:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T12:53:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T12:54:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T12:55:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T12:56:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T12:57:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T12:58:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T12:59:00, 13, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T13:00:00, 13, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T13:01:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T13:02:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T13:03:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T13:04:00, 14, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T13:05:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T13:06:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T13:07:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T13:08:00, 15, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T13:09:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T13:10:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-29T13:11:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:12:00, 15, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:13:00, 15, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:14:00, 15, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:15:00, 15, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:16:00, 15, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:17:00, 15, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:18:00, 15, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:19:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:20:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:21:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:22:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:23:00, 15, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:24:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:25:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:26:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:27:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:28:00, 16, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:29:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:30:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:31:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:32:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:33:00, 16, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:34:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:35:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:36:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:37:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:38:00, 16, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:39:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-29T13:40:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T13:41:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T13:42:00, 16, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T13:43:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T13:44:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T13:45:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T13:46:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T13:47:00, 16, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T13:48:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T13:49:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T13:50:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T13:51:00, 16, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T13:52:00, 16, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T13:53:00, 16, 0, 8, 0, 0, 20
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T13:54:00, 16, 0, 8, 0, 0, 21
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T13:55:00, 16, 0, 8, 0, 0, 22
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T13:56:00, 16, 0, 8, 0, 0, 23
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T13:57:00, 16, 0, 7, 0, 0, 24
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T13:58:00, 16, 0, 8, 0, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T13:59:00, 16, 0, 8, 0, 0, 26
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:00:32, 16, 0, 8, 0, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:01:32, 16, 0, 8, 0, 0, 28
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:02:32, 16, 0, 7, 0, 0, 29
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:03:32, 16, 0, 8, 2, 0, 29
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-29T14:04:32, 16, 0, 8, 0, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:05:32, 16, 0, 8, 0, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:06:32, 16, 0, 8, 0, 0, 33
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:07:32, 16, 0, 7, 0, 0, 34
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:08:32, 16, 0, 8, 0, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:09:32, 16, 0, 8, 0, 0, 36
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:10:32, 16, 0, 8, 0, 0, 37
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:11:32, 16, 0, 8, 0, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:12:32, 16, 0, 7, 0, 0, 39
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:13:32, 16, 0, 8, 2, 0, 39
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:14:32, 16, 0, 8, 2, 0, 39
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:15:32, 16, 0, 8, 2, 0, 39
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:16:32, 16, 0, 7, 2, 0, 39
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:17:32, 16, 0, 8, 2, 0, 39
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:18:32, 16, 0, 8, 2, 0, 39
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:19:32, 16, 0, 8, 0, 0, 46
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:20:32, 16, 0, 8, 0, 0, 47
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:21:32, 16, 0, 7, 0, 0, 48
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:22:32, 16, 0, 8, 0, 0, 49
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:23:32, 16, 0, 8, 0, 0, 50
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:24:32, 16, 0, 8, 0, 0, 51
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:25:32, 16, 0, 8, 0, 0, 52
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:26:32, 16, 0, 7, 0, 0, 53
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-29T14:27:32, 16, 0, 8, 0, 0, 54
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-29T14:28:32, 16, 0, 8, 0, 0, 55
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-29T14:29:32, 16, 0, 8, 0, 0, 56
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-29T14:30:32, 16, 0, 8, 0, 0, 57
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-29T14:31:32, 16, 0, 7, 0, 0, 58
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-29T14:32:32, 16, 0, 8, 0, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-29T14:33:32, 16, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-29T14:34:32, 16, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:35:32, 15, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:36:32, 15, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:37:32, 15, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:38:32, 14, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-29T14:39:32, 13, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-29T14:40:32, 13, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-29T14:41:32, 13, 0, 7, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:42:32, 12, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:43:32, 12, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:44:32, 12, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:45:32, 12, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:46:32, 12, 0, 7, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:47:32, 12, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:48:32, 12, 17, 12, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:49:32, 12, 19, 12, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:50:32, 12, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:51:32, 13, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:52:32, 13, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:53:32, 13, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:54:32, 13, 0, 7, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:55:32, 13, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:56:32, 13, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T14:57:32, 14, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-29T14:58:32, 14, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-29T14:59:32, 14, 0, 7, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-29T15:00:32, 14, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-29T15:01:32, 14, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T15:02:32, 14, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T15:03:32, 14, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T15:04:32, 14, 0, 7, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T15:05:32, 14, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T15:06:32, 14, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T15:07:32, 13, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T15:08:32, 13, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T15:09:32, 13, 0, 7, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T15:10:32, 14, 0, 8, 1, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T15:11:32, 14, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-29T15:12:32, 14, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-01-29T15:13:32, 14, 0, 8, 2, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 58, 2021-01-29T15:14:32, 14, 0, 7, 2, 0, 59
