Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-01-27T08:36:00, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-01-27T08:37:00, 12, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 83, 2021-01-27T08:38:00, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-01-27T08:39:00, 13, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-01-27T08:40:00, 13, 23, 14, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-01-27T08:41:00, 13, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 82, 2021-01-27T08:42:00, 13, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-01-27T08:43:00, 13, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-01-27T08:44:00, 13, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-01-27T08:45:00, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-01-27T08:46:00, 12, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-01-27T08:47:00, 12, 25, 14, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 81, 2021-01-27T08:48:00, 13, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-01-27T08:49:00, 13, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-01-27T08:50:00, 13, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-01-27T08:51:00, 13, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-01-27T08:52:00, 13, 0, 7, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 80, 2021-01-27T08:53:00, 13, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-01-27T08:54:00, 13, 21, 13, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-01-27T08:55:00, 13, 22, 13, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-27T08:56:00, 13, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-27T08:57:00, 13, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-27T08:58:00, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 0, 2021-01-27T08:59:00, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-27T09:00:00, 12, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-27T09:01:00, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-27T09:02:00, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-27T09:03:00, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-27T09:04:00, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-27T09:05:00, 10, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-27T09:06:00, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-27T09:07:00, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-27T09:08:00, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-27T09:09:00, 10, 21, 13, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-27T09:10:00, 10, 3, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-27T09:11:00, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-27T09:12:00, 10, 22, 13, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-27T09:13:00, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-27T09:14:00, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-27T09:15:00, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-27T09:16:00, 10, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 0, 2021-01-27T09:17:00, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-27T09:18:00, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-27T09:19:00, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-27T09:20:00, 9, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-27T09:21:00, 10, 61, 23, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-27T09:22:00, 10, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-27T09:23:00, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-27T09:24:00, 10, 40, 18, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-27T09:25:00, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-27T09:26:00, 10, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-27T09:27:00, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-27T09:28:00, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-27T09:29:00, 11, 37, 17, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-27T09:30:00, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-27T09:31:00, 10, 31, 15, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-27T09:32:00, 10, 44, 19, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-27T09:33:00, 10, 4, 9, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-27T09:34:00, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:35:00, 10, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:36:00, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:37:00, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:38:00, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-27T09:39:00, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-27T09:40:00, 11, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:41:00, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:42:00, 11, 44, 19, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:43:00, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:44:00, 12, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:45:00, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:46:00, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:47:00, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:48:00, 12, 35, 16, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:49:00, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:50:00, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:51:00, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:52:00, 12, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:53:00, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:54:00, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-27T09:55:00, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-27T09:56:00, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-27T09:57:00, 12, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:58:00, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T09:59:00, 12, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T10:00:32, 12, 0, 8, 2, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T10:01:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T10:02:32, 12, 17, 12, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T10:03:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-27T10:04:32, 12, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-27T10:05:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-27T10:06:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-27T10:07:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-27T10:08:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-27T10:09:32, 12, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-27T10:10:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-27T10:11:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-27T10:12:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-27T10:13:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-27T10:14:32, 12, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-27T10:15:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:16:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:17:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:18:32, 12, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:19:32, 11, 79, 28, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:20:32, 11, 78, 27, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:21:32, 11, 125, 39, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:22:32, 11, 123, 38, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:23:32, 11, 117, 37, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:24:32, 11, 118, 37, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:25:32, 10, 107, 34, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:26:32, 10, 121, 38, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:27:32, 9, 115, 37, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:28:32, 8, 115, 36, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:29:32, 8, 112, 36, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:30:32, 8, 115, 36, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:31:32, 8, 115, 36, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:32:32, 8, 104, 34, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:33:32, 7, 38, 17, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:34:32, 8, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:35:32, 8, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:36:32, 8, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:37:32, 9, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:38:32, 9, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:39:32, 9, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:40:32, 9, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:41:32, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:42:32, 10, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:43:32, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:44:32, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:45:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:46:32, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:47:32, 11, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:48:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:49:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:50:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:51:32, 11, 23, 13, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:52:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:53:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:54:32, 11, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:55:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:56:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:57:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:58:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T10:59:32, 12, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:00:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:01:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:02:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:03:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:04:32, 12, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:05:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:06:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:07:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:08:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:09:32, 12, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:10:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:11:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:12:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:13:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:14:32, 12, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:15:32, 12, 49, 20, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:16:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:17:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:18:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:19:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:20:32, 11, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:21:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:22:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:23:32, 11, 24, 14, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:24:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:25:32, 11, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:26:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:27:32, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:28:32, 10, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:29:32, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:30:32, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:31:32, 10, 73, 26, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-27T11:32:32, 9, 39, 18, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-27T11:33:32, 9, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-27T11:34:32, 9, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-27T11:35:32, 9, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-27T11:36:32, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-27T11:37:32, 10, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-27T11:38:32, 10, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-27T11:39:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-27T11:40:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-27T11:41:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-27T11:42:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-27T11:43:32, 11, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-27T11:44:32, 11, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-27T11:45:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-27T11:46:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-27T11:47:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-27T11:48:32, 12, 26, 14, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-27T11:49:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-27T11:50:32, 12, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-27T11:51:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-27T11:52:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-27T11:53:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-27T11:54:32, 12, 0, 8, 1, 1, 5
