Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-01-31T08:37:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-01-31T08:38:00, 10, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-01-31T08:39:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-01-31T08:40:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-01-31T08:41:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-31T08:42:00, 11, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-31T08:43:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-31T08:44:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-01-31T08:45:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-01-31T08:46:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-01-31T08:47:00, 11, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-01-31T08:48:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-01-31T08:49:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 79, 2021-01-31T08:50:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-31T08:51:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-31T08:52:00, 12, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-31T08:53:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-31T08:54:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-31T08:55:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-31T08:56:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-31T08:57:00, 12, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-31T08:58:00, 12, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-31T08:59:00, 12, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-31T09:00:00, 12, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-31T09:01:00, 12, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-31T09:02:00, 13, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 78, 2021-01-31T09:03:00, 13, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-31T09:04:00, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-31T09:05:00, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-31T09:06:00, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-31T09:07:00, 13, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-31T09:08:00, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:09:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:10:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:11:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:12:00, 12, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:13:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:14:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:15:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:16:00, 12, 22, 13, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:17:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:18:00, 12, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:19:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:20:00, 12, 24, 14, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:21:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:22:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:23:00, 12, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-31T09:24:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-31T09:25:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-31T09:26:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-31T09:27:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-31T09:28:00, 12, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:29:00, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:30:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:31:00, 11, 16, 12, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:32:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:33:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-31T09:34:00, 11, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-31T09:35:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-31T09:36:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-31T09:37:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-31T09:38:00, 11, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-31T09:39:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-31T09:40:00, 11, 16, 12, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-31T09:41:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-31T09:42:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-31T09:43:00, 11, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-31T09:44:00, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-31T09:45:00, 10, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-31T09:46:00, 10, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-31T09:47:00, 10, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-31T09:48:00, 10, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-31T09:49:00, 9, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-31T09:50:00, 10, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-31T09:51:00, 9, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-31T09:52:00, 9, 27, 14, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-31T09:53:00, 9, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T09:54:00, 9, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T09:55:00, 9, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T09:56:00, 9, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T09:57:00, 9, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T09:58:00, 10, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T09:59:00, 9, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:00:32, 9, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:01:32, 9, 20, 12, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:02:32, 9, 41, 18, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:03:32, 9, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:04:32, 8, 66, 24, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:05:32, 9, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:06:32, 9, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:07:32, 9, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:08:32, 10, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:09:32, 10, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:10:32, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:11:32, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:12:32, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:13:32, 11, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:14:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:15:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:16:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:17:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:18:32, 12, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:19:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:20:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:21:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:22:32, 12, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:23:32, 13, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:24:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:25:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:26:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:27:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:28:32, 13, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:29:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:30:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:31:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:32:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:33:32, 12, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:34:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:35:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:36:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:37:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:38:32, 12, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:39:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:40:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:41:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:42:32, 13, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:43:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:44:32, 13, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:45:32, 13, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:46:32, 13, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:47:32, 13, 0, 7, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-31T10:48:32, 13, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:49:32, 14, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:50:32, 14, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:51:32, 14, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:52:32, 13, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:53:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:54:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:55:32, 14, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:56:32, 14, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:57:32, 14, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:58:32, 14, 0, 8, 2, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T10:59:32, 14, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T11:00:32, 14, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T11:01:32, 14, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T11:02:32, 14, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T11:03:32, 14, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T11:04:32, 14, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T11:05:32, 14, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T11:06:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-31T11:07:32, 13, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-31T11:08:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-31T11:09:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-31T11:10:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-31T11:11:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-31T11:12:32, 12, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-31T11:13:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-31T11:14:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-31T11:15:32, 12, 22, 13, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-31T11:16:32, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-31T11:17:32, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-31T11:18:32, 11, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-31T11:19:32, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-31T11:20:32, 10, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-31T11:21:32, 10, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-31T11:22:32, 10, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T11:23:32, 10, 21, 13, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T11:24:32, 10, 20, 12, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T11:25:32, 9, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-31T11:26:32, 10, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-31T11:27:32, 10, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-31T11:28:32, 10, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-31T11:29:32, 11, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-31T11:30:32, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-31T11:31:32, 11, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-31T11:32:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-31T11:33:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-31T11:34:32, 12, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-31T11:35:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-31T11:36:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-31T11:37:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-31T11:38:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-31T11:39:32, 12, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-31T11:40:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-31T11:41:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-31T11:42:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-31T11:43:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T11:44:32, 12, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T11:45:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T11:46:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T11:47:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T11:48:32, 12, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T11:49:32, 13, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T11:50:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-31T11:51:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T11:52:32, 13, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T11:53:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T11:54:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T11:55:32, 13, 0, 8, 1, 0, 27
