Device, Measure Date Time, Exist
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:22:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:23:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:24:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:25:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:26:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:27:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:28:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:29:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:30:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:31:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:32:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:33:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:34:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:35:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:36:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:37:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:38:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:39:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:40:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:41:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:42:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:43:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:44:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:45:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:46:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:47:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:48:57, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:50:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:51:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:52:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:53:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:54:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:55:25, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:56:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:57:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:58:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T10:59:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:00:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:01:49, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:03:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:04:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:05:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:06:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:07:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:08:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:09:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:10:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:11:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:12:51, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:14:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:15:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:16:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:17:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:18:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:19:27, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:20:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:21:36, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:22:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:23:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:24:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:26:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:27:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:28:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:29:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:30:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:31:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:32:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:33:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:35:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:36:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:37:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:38:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:39:26, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:40:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:41:38, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:42:42, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:43:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:44:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:45:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:47:10, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:48:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:49:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:50:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:51:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:52:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:53:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:54:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:55:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:56:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:57:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:58:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T11:59:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:00:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:01:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:02:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:03:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:04:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:05:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:06:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:07:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:08:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:09:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:10:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:11:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:12:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:13:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:14:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:15:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:16:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:17:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:18:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:19:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:20:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:21:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:22:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:23:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:24:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:25:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:26:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:27:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:28:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:29:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:30:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:31:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:32:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:33:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:34:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:35:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:36:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:37:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:38:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:39:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:40:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:41:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:42:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:43:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:44:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:45:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:46:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:47:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:48:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:49:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:50:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:51:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:52:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:53:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:54:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:55:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:56:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:57:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:58:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T12:59:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:00:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:01:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:02:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:03:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:04:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:05:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:06:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:07:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:08:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:09:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:10:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:11:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:12:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:13:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:14:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:15:21, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:15:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:16:58, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:18:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:19:04, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:20:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:21:08, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:22:08, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:23:08, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:24:08, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:25:08, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:26:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:27:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:28:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:29:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:30:53, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:31:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:33:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:34:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:35:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:36:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:37:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:39:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:40:06, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:41:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:42:17, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:43:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:44:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:45:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:46:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:47:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:49:00, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:50:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:51:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:52:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:53:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:54:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:55:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:56:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:57:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:58:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T13:59:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:01:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:02:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:03:28, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:04:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:05:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:06:56, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:08:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:09:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:10:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:11:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:12:28, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:13:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:14:45, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:15:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:16:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:18:03, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:19:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:20:09, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:21:09, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:22:09, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:23:09, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:24:09, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:25:09, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:26:09, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:27:09, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:28:09, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:29:09, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:30:09, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:31:09, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:31:52, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:32:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:33:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:35:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:36:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:37:22, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:38:29, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:39:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:40:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:41:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:42:47, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:43:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:45:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:46:11, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:47:15, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:48:19, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:49:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:50:31, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:51:32, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:52:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:53:43, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:54:48, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:55:50, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:56:57, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:58:02, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T14:59:08, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:00:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:01:13, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:02:23, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:03:23, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:04:23, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:05:23, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:06:23, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:07:21, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:08:24, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:09:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:10:34, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:11:39, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:12:44, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:13:54, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:14:59, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:16:07, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:17:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:18:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:19:16, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:20:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:21:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:22:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:23:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:24:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:25:16, false
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:26:14, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:27:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:28:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:29:35, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:30:46, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:31:55, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:33:05, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:34:09, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:35:18, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:36:30, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:37:37, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:38:40, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:39:41, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:41:01, true
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, 2021-01-21T15:42:04, true
