Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-28T08:37:00, 9, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-28T08:38:00, 9, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-28T08:39:00, 9, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-28T08:40:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-28T08:41:00, 10, 39, 17, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-28T08:42:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 77, 2021-01-28T08:43:00, 10, 25, 14, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-28T08:44:00, 10, 20, 13, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-28T08:45:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-28T08:46:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-28T08:47:00, 10, 35, 16, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-28T08:48:00, 9, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-28T08:49:00, 9, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-28T08:50:00, 9, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 76, 2021-01-28T08:51:00, 9, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-28T08:52:00, 9, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-28T08:53:00, 9, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-28T08:54:00, 9, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-28T08:55:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-28T08:56:00, 10, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-28T08:57:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-28T08:58:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-28T08:59:00, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-28T09:00:00, 11, 33, 16, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-28T09:01:00, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-28T09:02:00, 11, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:03:00, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:04:00, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:05:00, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:06:00, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-28T09:07:00, 11, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 75, 2021-01-28T09:08:00, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:09:00, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:10:00, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:11:00, 11, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:12:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:13:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:14:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:15:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:16:00, 10, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:17:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-28T09:18:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-28T09:19:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-28T09:20:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-28T09:21:00, 10, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-28T09:22:00, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-28T09:23:00, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-28T09:24:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-28T09:25:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:26:00, 11, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-28T09:27:00, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-28T09:28:00, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-28T09:29:00, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-28T09:30:00, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-28T09:31:00, 11, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-28T09:32:00, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-28T09:33:00, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-28T09:34:00, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:35:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:36:00, 10, 21, 13, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:37:00, 10, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:38:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:39:00, 9, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 74, 2021-01-28T09:40:00, 9, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-28T09:41:00, 9, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-28T09:42:00, 10, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 73, 2021-01-28T09:43:00, 9, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-28T09:44:00, 10, 20, 13, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-28T09:45:00, 10, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-28T09:46:00, 10, 22, 14, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-28T09:47:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-28T09:48:00, 10, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-28T09:49:00, 10, 27, 15, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-28T09:50:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-28T09:51:00, 10, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-28T09:52:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-28T09:53:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-28T09:54:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-28T09:55:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-28T09:56:00, 10, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-28T09:57:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-28T09:58:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 72, 2021-01-28T09:59:00, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-28T10:00:32, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-28T10:01:32, 10, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-28T10:02:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-28T10:03:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-28T10:04:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-28T10:05:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-28T10:06:32, 11, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-28T10:07:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-28T10:08:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-28T10:09:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-28T10:10:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-28T10:11:32, 12, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-28T10:12:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-28T10:13:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-28T10:14:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-28T10:15:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-28T10:16:32, 12, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-28T10:17:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-28T10:18:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-28T10:19:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-28T10:20:32, 13, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-28T10:21:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-28T10:22:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 71, 2021-01-28T10:23:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-28T10:24:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-28T10:25:32, 13, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-28T10:26:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:27:32, 12, 54, 21, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:28:32, 12, 51, 21, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:29:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:30:32, 11, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:31:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:32:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:33:32, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:34:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:35:32, 11, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:36:32, 10, 44, 19, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:37:32, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:38:32, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:39:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:40:32, 11, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:41:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:42:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:43:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:44:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:45:32, 11, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:46:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:47:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:48:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:49:32, 11, 21, 13, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:50:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:51:32, 11, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:52:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:53:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:54:32, 11, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:55:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:56:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:57:32, 11, 21, 13, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:58:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T10:59:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:00:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:01:32, 11, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:02:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:03:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:04:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:05:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:06:32, 12, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:07:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:08:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:09:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:10:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:11:32, 12, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:12:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:13:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:14:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:15:32, 12, 40, 17, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:16:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:17:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:18:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:19:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:20:32, 11, 22, 13, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:21:32, 11, 22, 13, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:22:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:23:32, 11, 17, 12, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:24:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:25:32, 11, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:26:32, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:27:32, 10, 54, 21, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:28:32, 10, 22, 14, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:29:32, 10, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:30:32, 10, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:31:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:32:32, 11, 33, 16, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:33:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:34:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:35:32, 11, 31, 15, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:36:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:37:32, 11, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:38:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:39:32, 12, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:40:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:41:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:42:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:43:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:44:32, 13, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:45:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:46:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:47:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:48:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:49:32, 13, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:50:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:51:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:52:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:53:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:54:32, 13, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-28T11:55:32, 13, 0, 8, 1, 1, 31
