Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:46:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:47:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:48:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:49:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:50:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:51:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:52:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:53:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:54:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:55:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:57:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:58:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T13:59:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:00:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:01:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:02:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:03:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:04:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:05:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:07:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:08:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:09:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:10:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:11:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:12:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:13:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:14:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:15:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:17:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:18:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:19:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:20:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:21:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:22:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:23:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:24:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:26:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:27:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:28:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:29:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:30:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:31:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:32:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:33:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:34:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:35:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:37:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:38:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:39:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:40:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:41:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:42:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:43:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:44:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:45:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:46:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:47:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:48:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:49:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:51:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:52:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:53:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:54:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:55:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:56:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:57:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:58:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T14:59:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:00:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:01:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:03:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:04:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:05:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:06:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:07:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:08:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:09:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:10:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:11:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:12:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:13:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:14:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:15:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:17:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:18:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:19:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:20:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:21:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:22:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:23:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:24:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:25:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:27:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:28:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:29:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:30:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:31:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:32:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:33:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:34:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:35:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:36:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:38:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:39:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:40:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:41:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:42:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:43:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:44:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:45:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:46:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:48:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:49:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:50:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:51:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:52:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:53:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:54:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:55:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:56:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:57:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:58:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T15:59:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:00:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:01:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:02:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:03:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:04:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:05:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:06:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:07:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:08:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:09:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:10:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:11:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:12:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:13:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:14:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:15:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:16:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:17:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:18:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:19:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:20:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:21:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:22:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:23:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:24:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:25:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:26:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:27:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:28:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:29:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:30:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:31:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:32:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:33:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:35:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:36:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:37:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:38:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:39:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:40:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:41:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:42:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:43:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:44:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:46:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:47:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:48:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:49:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:50:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:51:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:52:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:53:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:54:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:56:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:57:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:58:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T16:59:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:00:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:01:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:02:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:03:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:05:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:06:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:07:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:08:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:09:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:10:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:11:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:13:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:14:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:15:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:16:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:17:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:18:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:19:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:20:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:21:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:22:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:23:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:24:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:25:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:26:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:28:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:29:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:30:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:31:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:32:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:33:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:34:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:35:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:36:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:38:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:39:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:40:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:41:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:42:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:43:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:44:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:45:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:46:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:48:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:49:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:50:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:51:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:52:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:53:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:54:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:55:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:56:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:57:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T17:59:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:00:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:01:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:02:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:03:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:04:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:05:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:06:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:07:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:08:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:09:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:10:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:12:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:13:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:14:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:15:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:16:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:17:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:18:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:19:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:20:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:21:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:22:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:24:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:25:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:26:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:27:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:28:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:29:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:30:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:31:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:32:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:33:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:34:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:36:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:37:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:38:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:39:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:40:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:41:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:42:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:43:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:44:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:45:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:46:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:47:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:49:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:50:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:51:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:52:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:53:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:54:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:55:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:56:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:58:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T18:59:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:00:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:01:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:02:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:03:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:04:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:05:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:06:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:07:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:09:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:10:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:11:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:12:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:13:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:14:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:15:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:16:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:17:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:18:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:19:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:20:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:21:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:23:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:24:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:25:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:26:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:27:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:28:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:29:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:30:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:31:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:33:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:34:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:35:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:36:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:37:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:38:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:39:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:40:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:41:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:42:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:43:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:44:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:46:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:47:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:48:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:49:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:50:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:51:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:52:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:53:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:54:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:56:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:57:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:58:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T19:59:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T20:00:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T20:01:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T20:02:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T20:03:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T20:04:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T20:05:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T20:07:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T20:08:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T20:09:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T20:10:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T20:11:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T20:12:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T20:13:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-04T20:14:44, true
