Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:49:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:50:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:51:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:52:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:53:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:54:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:55:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:57:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:58:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:59:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:00:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:01:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:02:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:03:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:04:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:05:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:06:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:07:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:09:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:10:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:11:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:12:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:13:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:14:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:15:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:16:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:17:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:18:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:20:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:21:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:22:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:23:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:24:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:25:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:26:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:27:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:28:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:29:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:30:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:32:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:33:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:34:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:35:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:36:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:37:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:38:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:39:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:41:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:42:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:43:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:44:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:45:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:46:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:47:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:48:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:49:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:50:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:52:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:53:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:54:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:55:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:56:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:57:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:58:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T14:59:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:00:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:01:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:03:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:04:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:05:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:06:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:07:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:08:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:09:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:10:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:11:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:12:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:14:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:15:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:16:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:17:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:18:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:19:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:20:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:21:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:22:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:23:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:25:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:26:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:27:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:28:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:29:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:30:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:32:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:33:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:34:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:35:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:36:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:37:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:38:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:39:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:40:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:41:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:42:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:44:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:45:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:46:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:47:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:48:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:49:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:50:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:51:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:52:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:53:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:54:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:55:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:56:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:57:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:58:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T15:59:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:00:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:01:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:02:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:03:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:04:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:05:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:06:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:07:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:08:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:09:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:10:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:11:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:12:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:13:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:14:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:15:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:16:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:17:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:18:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:19:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:20:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:21:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:22:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:23:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:24:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:25:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:27:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:28:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:29:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:30:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:31:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:32:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:34:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:35:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:36:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:37:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:38:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:39:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:40:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:41:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:42:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:43:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:44:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:45:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:46:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:47:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:48:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:49:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:50:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:51:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:53:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:54:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:55:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:56:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:57:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:58:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T16:59:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:00:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:01:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:02:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:04:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:05:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:06:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:07:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:08:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:09:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:10:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:11:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:12:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:13:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:15:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:16:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:17:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:18:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:19:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:20:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:21:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:22:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:23:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:25:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:26:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:27:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:28:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:29:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:30:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:31:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:32:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:33:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:34:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:36:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:37:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:38:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:39:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:40:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:41:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:42:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:43:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:44:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:45:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:46:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:47:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:49:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:50:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:51:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:52:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:53:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:54:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:55:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:56:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:57:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T17:58:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:00:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:01:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:02:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:03:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:04:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:05:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:06:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:07:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:09:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:10:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:11:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:12:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:13:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:14:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:15:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:16:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:17:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:18:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:20:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:21:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:22:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:23:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:24:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:25:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:26:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:27:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:28:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:29:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:31:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:32:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:33:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:34:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:35:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:36:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:37:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:38:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:39:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:40:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:41:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:43:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:44:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:45:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:46:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:47:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:48:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:49:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:50:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:51:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:53:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:54:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:55:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:56:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:57:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:58:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T18:59:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:00:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:01:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:03:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:04:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:05:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:06:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:07:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:08:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:09:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:10:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:11:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:13:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:14:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:15:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:16:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:17:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:18:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:19:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:20:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:21:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:22:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:23:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:25:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:26:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:27:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:28:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:29:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:30:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:31:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:32:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:34:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:35:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:36:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:37:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:38:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:39:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:40:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:41:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:42:41, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:43:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:44:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:45:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:46:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:47:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:48:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:49:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:50:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:51:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:53:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:54:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:55:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:56:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:57:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:58:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T19:59:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T20:00:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T20:01:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T20:02:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T20:03:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T20:04:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T20:06:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T20:07:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T20:08:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T20:09:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T20:10:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T20:11:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T20:12:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T20:13:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T20:14:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T20:15:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T20:16:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T20:17:49, true
