Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-04T08:21:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-04T08:22:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-04T08:23:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-04T08:24:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-04T08:25:00, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-04T08:26:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-04T08:27:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-04T08:28:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-04T08:29:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-04T08:30:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-04T08:31:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-04T08:32:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-04T08:33:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-04T08:34:00, 4, 21, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-04T08:35:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-04T08:36:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-04T08:37:00, 4, 43, 17, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-04T08:38:00, 4, 41, 17, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-04T08:39:00, 4, 28, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-04T08:40:00, 4, 21, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-04T08:41:00, 4, 4, 8, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-04T08:42:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-04T08:43:00, 4, 19, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-04T08:44:00, 4, 18, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-04T08:45:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-04T08:46:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-04T08:47:00, 4, 32, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-04T08:48:00, 4, 30, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-04T08:49:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-04T08:50:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-04T08:51:00, 4, 37, 16, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-04T08:52:00, 4, 16, 10, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-04T08:53:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-04T08:54:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-04T08:55:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-04T08:56:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-04T08:57:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T08:58:00, 5, 21, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T08:59:00, 5, 25, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:00:00, 4, 23, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:01:00, 4, 11, 10, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:02:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:03:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:04:00, 4, 26, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:05:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:06:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:07:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:08:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:09:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:10:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:11:00, 3, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:12:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:13:00, 3, 48, 19, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:14:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:15:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:16:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:17:00, 3, 77, 26, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:18:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:19:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:20:00, 4, 19, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:21:00, 5, 38, 16, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:22:00, 5, 21, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:23:00, 7, 25, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:24:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:25:00, 8, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:26:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:27:00, 8, 40, 17, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:28:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:29:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:30:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:31:00, 10, 66, 23, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:32:00, 10, 8, 9, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:33:00, 10, 25, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:34:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:35:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:36:00, 10, 21, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:37:00, 10, 33, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:38:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:39:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:40:00, 10, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:41:00, 10, 65, 23, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:42:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:43:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:44:00, 11, 34, 16, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:45:00, 11, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:46:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:47:00, 11, 44, 18, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:48:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:49:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:50:00, 10, 80, 27, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:51:00, 9, 9, 9, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:52:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:53:00, 7, 42, 17, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:54:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:55:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:56:00, 5, 36, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:57:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:58:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T09:59:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:00:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:01:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:02:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:03:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:04:32, 3, 26, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:05:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:06:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:07:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:08:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:09:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:10:32, 5, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:11:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:12:32, 6, 21, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:13:32, 6, 64, 22, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:14:32, 6, 35, 16, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:15:32, 5, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:16:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:17:32, 5, 35, 16, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:18:32, 4, 36, 16, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:19:32, 4, 49, 19, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:20:32, 4, 24, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:21:32, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:22:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:23:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:24:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:25:32, 4, 20, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:26:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:27:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:28:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:29:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:30:32, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:31:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:32:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:33:32, 3, 26, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:34:32, 2, 77, 26, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:35:32, 2, 13, 10, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:36:32, 2, 62, 22, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:37:32, 1, 41, 17, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:38:32, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:39:32, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:40:32, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:41:32, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:42:32, 2, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:43:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:44:32, 4, 77, 26, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:45:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:46:32, 6, 19, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:47:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:48:32, 7, 21, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:49:32, 7, 23, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:50:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:51:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:52:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:53:32, 9, 18, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:54:32, 9, 91, 30, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:55:32, 9, 53, 20, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:56:32, 9, 24, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:57:32, 9, 23, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:58:32, 9, 30, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T10:59:32, 9, 42, 18, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:00:32, 10, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:01:32, 10, 20, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:02:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:03:32, 10, 22, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:04:32, 10, 3, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:05:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:06:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:07:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:08:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:09:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:10:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:11:32, 10, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:12:32, 10, 23, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:13:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:14:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:15:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:16:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:17:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:18:32, 8, 20, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:19:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:20:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:21:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:22:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:23:32, 4, 19, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:24:32, 3, 22, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:25:32, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:26:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:27:32, 2, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-04T11:28:32, 2, 19, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-04T11:29:32, 2, 22, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-04T11:30:32, 2, 60, 22, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-04T11:31:32, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-04T11:32:32, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-04T11:33:32, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-04T11:34:32, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-04T11:35:32, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-04T11:36:32, 1, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-04T11:37:32, 1, 38, 17, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-04T11:38:32, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-04T11:39:32, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-04T11:40:32, 2, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-04T11:41:32, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-04T11:42:32, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-04T11:43:32, 2, 94, 30, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-04T11:44:32, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-04T11:45:32, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-04T11:46:32, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T11:47:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T11:48:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T11:49:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T11:50:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-04T11:51:32, 3, 27, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-04T11:52:32, 3, 32, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-04T11:53:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-04T11:54:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-04T11:55:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-04T11:56:32, 3, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-04T11:57:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-04T11:58:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-04T11:59:32, 4, 45, 18, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-04T12:00:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:01:00, 4, 0, 7, 1, 0, 0
