Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:01:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:02:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:03:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:04:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:05:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:06:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:07:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:09:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:10:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:11:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:12:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:13:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:14:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:15:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:16:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:17:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:18:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:19:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:21:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:22:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:23:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:24:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:25:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:26:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:27:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:28:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:29:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:31:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:32:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:33:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:34:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:35:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:36:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:37:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:38:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:39:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:41:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:42:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:43:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:44:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:45:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:46:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:47:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:48:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:49:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:50:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:52:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:53:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:54:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:55:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:56:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:57:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:58:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:59:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:00:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:02:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:03:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:04:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:05:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:06:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:07:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:08:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:09:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:11:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:12:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:13:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:14:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:15:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:16:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:17:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:18:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:19:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:21:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:22:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:23:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:24:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:25:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:26:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:27:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:28:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:29:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:30:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:31:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:33:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:34:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:35:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:36:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:37:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:38:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:39:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:40:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:42:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:43:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:44:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:45:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:46:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:47:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:48:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:49:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:50:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:51:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:52:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:53:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:54:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:55:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:56:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:57:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:58:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T15:59:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:00:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:01:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:02:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:03:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:04:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:05:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:06:01, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:06:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:07:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:09:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:10:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:11:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:12:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:13:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:14:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:15:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:16:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:17:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:19:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:20:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:21:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:22:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:23:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:24:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:25:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:26:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:27:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:28:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:30:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:31:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:32:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:33:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:34:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:35:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:36:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:37:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:38:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:39:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:41:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:42:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:43:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:44:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:45:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:46:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:47:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:48:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:49:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:50:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:51:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:52:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:53:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:54:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:55:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:57:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:58:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T16:59:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:00:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:01:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:02:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:03:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:04:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:05:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:06:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:08:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:09:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:10:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:11:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:12:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:13:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:14:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:15:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:16:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:17:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:18:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:19:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:21:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:22:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:23:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:24:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:25:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:26:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:27:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:28:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:29:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:30:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:31:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:33:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:34:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:35:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:36:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:37:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:38:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:39:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:40:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:41:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:42:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:43:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:45:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:46:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:47:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:48:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:49:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:50:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:51:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:52:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:53:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:54:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:56:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:57:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:58:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T17:59:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:00:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:01:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:02:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:03:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:04:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:05:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:06:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:07:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:08:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:10:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:11:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:12:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:13:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:14:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:15:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:16:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:17:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:18:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:20:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:21:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:22:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:23:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:24:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:25:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:26:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:27:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:28:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:29:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:30:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:31:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:33:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:34:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:35:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:36:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:37:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:38:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:39:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:40:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:41:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:43:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:44:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:45:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:46:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:47:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:48:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:49:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:50:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:51:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:52:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:53:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:54:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:56:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:57:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:58:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T18:59:20, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:00:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:01:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:02:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:03:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:04:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:05:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:06:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:07:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:08:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:09:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:10:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:11:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:13:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:14:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:15:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:16:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:17:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:18:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:19:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:21:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:22:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:23:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:24:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:25:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:26:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:27:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:28:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:29:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:30:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:31:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:32:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:34:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:35:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:36:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:37:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:38:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:39:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:40:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:41:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:42:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:44:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:45:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:46:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:47:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:48:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:49:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:50:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:51:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:52:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:53:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:54:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:56:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:57:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:58:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T19:59:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:00:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:01:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:02:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:03:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:04:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:05:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:06:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:08:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:09:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:10:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:11:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:12:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:13:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:14:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:15:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:16:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:17:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:19:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:20:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:21:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:22:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:23:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:24:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:25:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:26:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:27:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:29:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T20:30:20, true
