Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:43:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:44:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:45:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:46:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:47:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:48:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:49:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:50:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:51:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:52:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:53:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:54:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:55:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:56:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:57:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:58:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:59:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:00:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:01:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:02:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:03:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:04:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:05:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:06:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:07:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:08:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:09:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:10:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:11:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:12:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:13:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:14:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:15:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:16:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:17:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:18:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:19:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:20:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:21:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:22:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:23:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:24:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:25:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:26:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:27:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:28:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:29:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:30:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:31:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:32:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:33:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:34:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:35:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:35:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:37:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:38:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:39:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:40:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:41:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:42:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:44:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:45:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:46:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:47:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:48:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:49:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:50:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:51:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:52:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:53:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:54:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:56:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:57:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:58:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T14:59:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:00:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:01:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:02:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:03:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:04:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:06:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:07:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:08:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:09:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:10:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:11:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:12:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:13:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:15:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:16:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:17:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:18:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:19:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:20:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:21:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:22:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:24:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:25:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:26:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:27:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:28:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:29:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:30:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:32:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:33:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:34:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:35:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:36:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:37:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:38:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:40:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:41:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:42:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:43:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:44:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:45:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:46:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:48:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:49:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:50:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:51:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:52:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:53:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:54:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:56:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:57:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:58:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T15:59:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:00:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:01:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:02:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:03:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:04:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:05:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:07:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:08:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:09:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:10:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:11:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:12:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:13:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:14:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:15:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:16:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:17:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:18:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:19:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:20:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:21:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:22:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:23:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:24:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:25:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:26:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:27:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:28:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:29:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:30:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:31:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:32:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:33:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:34:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:35:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:36:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:37:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:38:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:39:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:40:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:41:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:42:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:43:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:44:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:45:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:46:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:47:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:48:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:49:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:50:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:51:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:52:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:53:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:55:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:56:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:57:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:58:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T16:59:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:00:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:01:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:02:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:04:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:05:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:06:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:07:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:08:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:09:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:10:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:11:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:12:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:13:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:14:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:16:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:17:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:18:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:19:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:20:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:21:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:22:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:23:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:24:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:26:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:27:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:28:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:29:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:30:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:31:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:32:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:33:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:34:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:35:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:36:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:38:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:39:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:40:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:41:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:42:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:43:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:44:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:46:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:47:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:48:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:49:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:50:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:51:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:52:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:53:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:54:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:55:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:56:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:57:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T17:59:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:00:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:01:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:02:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:03:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:04:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:05:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:06:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:07:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:08:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:09:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:10:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:11:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:12:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:14:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:15:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:16:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:17:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:18:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:19:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:20:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:21:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:22:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:23:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:25:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:26:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:27:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:28:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:29:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:30:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:31:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:32:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:33:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:35:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:36:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:37:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:38:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:39:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:40:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:41:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:42:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:43:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:45:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:46:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:47:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:48:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:49:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:50:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:51:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:52:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:53:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:54:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:56:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:57:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:58:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T18:59:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:00:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:01:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:02:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:03:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:04:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:06:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:07:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:08:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:09:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:10:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:11:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:12:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:13:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:14:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:16:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:17:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:18:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:19:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:20:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:21:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:22:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:23:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:25:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:26:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:27:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:28:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:29:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:30:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:31:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:32:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:33:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:34:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:35:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:37:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:38:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:39:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:40:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:41:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:42:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:43:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:44:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:45:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:47:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:48:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:49:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:50:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:51:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:52:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:53:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:54:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:55:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:56:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:57:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T19:58:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T20:00:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T20:01:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T20:02:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T20:03:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T20:04:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T20:05:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T20:06:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T20:07:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T20:08:40, true
