Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:56:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:57:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:58:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:59:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:00:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:01:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:02:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:03:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:04:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:06:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:07:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:08:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:09:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:10:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:11:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:12:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:13:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:14:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:15:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:16:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:17:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:19:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:20:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:21:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:22:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:23:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:24:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:25:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:26:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:27:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:29:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:30:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:31:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:32:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:33:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:34:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:35:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:36:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:37:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:38:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:39:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:40:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:42:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:43:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:44:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:45:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:46:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:47:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:48:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:49:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:50:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:51:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:52:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:54:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:55:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:56:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:57:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:58:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T06:59:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:00:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:02:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:03:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:04:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:05:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:06:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:07:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:08:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:09:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:11:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:12:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:13:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:14:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:15:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:16:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:17:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:18:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:19:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:20:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:21:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:23:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:24:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:25:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:26:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:27:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:28:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:29:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:30:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:31:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:33:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:34:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:35:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:36:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:37:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:38:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:39:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:40:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:41:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:42:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:44:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:45:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:46:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:47:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:48:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:49:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:50:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:52:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:53:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:54:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:55:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:56:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:58:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T07:59:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:00:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:01:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:02:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:03:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:04:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:05:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:07:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:08:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:09:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:10:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:11:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:12:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:13:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:14:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:15:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:17:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:18:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:19:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:20:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:21:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:22:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:24:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:25:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:26:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:27:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:28:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:29:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:30:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:31:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:32:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:33:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:34:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:36:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:37:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:38:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:39:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:40:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:41:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:42:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:43:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:44:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:45:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:47:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:48:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:49:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:50:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:51:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:52:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:53:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:54:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:56:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:57:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:58:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T08:59:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:00:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:01:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:02:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:03:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:04:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:06:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:07:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:08:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:09:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:10:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:11:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:12:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:13:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:14:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:15:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:17:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:18:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:19:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:20:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:21:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:22:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:23:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:24:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:26:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:27:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:28:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:29:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:30:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:31:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:32:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:33:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:34:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:35:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:36:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:38:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:39:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:40:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:41:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:42:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:43:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:44:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:45:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:46:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:47:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:49:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:50:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:51:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:52:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:53:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:54:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:55:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:56:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:57:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T09:59:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:00:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:01:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:02:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:03:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:04:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:05:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:06:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:07:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:08:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:09:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:11:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:12:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:13:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:14:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:15:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:16:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:17:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:18:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:19:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:20:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:21:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:23:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:24:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:25:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:26:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:27:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:28:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:29:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:30:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:31:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:33:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:34:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:35:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:36:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:37:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:38:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:39:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:40:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:42:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:43:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:44:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:45:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:46:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:47:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:48:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:49:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:50:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:51:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:52:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:54:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:55:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:56:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:57:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:58:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T10:59:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:00:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:01:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:02:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:03:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:04:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:06:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:07:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:08:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:09:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:10:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:11:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:12:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:13:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:14:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:16:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:17:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:18:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:19:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:20:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:21:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:22:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:23:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:25:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:26:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:27:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:28:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:29:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:30:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:31:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:32:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:33:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:34:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:36:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:37:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:38:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:39:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:40:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:41:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:42:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:43:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:44:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:45:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:47:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:48:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:49:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:50:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:51:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:52:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:53:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:54:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:55:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:56:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:57:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:58:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T11:59:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:01:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:02:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:03:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:04:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:05:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:06:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:07:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:08:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:09:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:11:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:12:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:13:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:14:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:15:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:16:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:17:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:18:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:19:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:20:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:21:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:22:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:24:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:25:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:26:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:27:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:28:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:29:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T12:30:41, true
