Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:02:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:03:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:04:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:05:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:06:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:07:00, 3, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:08:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:09:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:10:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 0, 2021-01-28T12:11:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-28T12:12:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-28T12:13:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-28T12:14:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-28T12:15:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-28T12:16:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-28T12:17:00, 10, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-28T12:18:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-28T12:19:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-28T12:20:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:21:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:22:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:23:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:24:00, 14, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:25:00, 14, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:26:00, 15, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:27:00, 15, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:28:00, 14, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:29:00, 14, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:30:00, 14, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T12:31:00, 13, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-28T12:32:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-28T12:33:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-28T12:34:00, 10, 21, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-28T12:35:00, 9, 20, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-28T12:36:00, 8, 20, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-28T12:37:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-28T12:38:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-28T12:39:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-28T12:40:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T12:41:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T12:42:00, 5, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T12:43:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T12:44:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T12:45:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T12:46:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T12:47:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T12:48:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T12:49:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T12:50:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T12:51:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T12:52:00, 11, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T12:53:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T12:54:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T12:55:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T12:56:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T12:57:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T12:58:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T12:59:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T13:00:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T13:01:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T13:02:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T13:03:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T13:04:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T13:05:00, 12, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T13:06:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T13:07:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T13:08:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T13:09:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-28T13:10:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:11:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:12:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:13:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:14:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:15:00, 12, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:16:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:17:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:18:00, 15, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:19:00, 15, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:20:00, 15, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:21:00, 15, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:22:00, 15, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:23:00, 15, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:24:00, 15, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:25:00, 15, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:26:00, 14, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:27:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:28:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:29:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:30:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:31:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:32:00, 11, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:33:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:34:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:35:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-28T13:36:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-28T13:37:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-28T13:38:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-28T13:39:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-28T13:40:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-28T13:41:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-28T13:42:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-28T13:43:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-28T13:44:00, 11, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-28T13:45:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-28T13:46:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-28T13:47:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-28T13:48:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-28T13:49:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-28T13:50:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-28T13:51:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-28T13:52:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-28T13:53:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-28T13:54:00, 10, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-28T13:55:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-28T13:56:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-28T13:57:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-28T13:58:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-28T13:59:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-28T14:00:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-28T14:01:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-28T14:02:32, 8, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-28T14:03:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-28T14:04:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-28T14:05:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-28T14:06:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-28T14:07:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-28T14:08:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-28T14:09:32, 9, 49, 19, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-28T14:10:32, 9, 27, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-28T14:11:32, 9, 22, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-28T14:12:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-28T14:13:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-28T14:14:32, 8, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-28T14:15:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-28T14:16:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-28T14:17:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-28T14:18:32, 5, 29, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-28T14:19:32, 4, 33, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:20:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:21:32, 2, 39, 17, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:22:36, 0, 65, 23, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:23:36, -2, 40, 16, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:24:36, -4, 20, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:25:36, -5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:26:36, -5, 38, 16, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:27:36, -5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:28:36, -5, 24, 13, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:29:36, -5, 24, 13, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:30:36, -5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:31:36, -5, 47, 18, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:32:36, -5, 95, 31, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:33:36, -5, 62, 22, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:34:36, -5, 42, 17, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:35:36, -5, 20, 12, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:36:36, -5, 20, 12, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:37:36, -5, 19, 11, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:38:36, -6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:39:36, -5, 70, 25, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:40:36, -5, 43, 17, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:41:36, -5, 30, 14, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:42:36, -5, 110, 34, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:43:36, -5, 6, 9, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:44:36, -5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:45:36, -5, 47, 18, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:46:36, -5, 38, 17, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:47:36, -5, 91, 29, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:48:36, -6, 43, 17, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:49:36, -6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:50:36, -6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:51:36, -6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:52:36, -6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:53:36, -6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:54:36, -6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:55:36, -6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:56:36, -6, 30, 14, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:57:36, -6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:58:36, -6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T14:59:36, -6, 48, 19, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T15:00:36, -6, 56, 20, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T15:01:36, -6, 30, 15, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T15:02:36, -7, 20, 12, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T15:03:36, -7, 27, 13, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T15:04:36, -7, 30, 14, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T15:05:36, -6, 37, 17, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T15:06:32, -5, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T15:07:32, -5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-28T15:08:32, -3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:09:32, -2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:10:32, -1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:11:32, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:12:32, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:13:32, 2, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:14:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:15:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:16:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:17:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:18:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:19:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:20:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:21:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:22:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:23:32, 3, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:24:32, 4, 20, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:25:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T15:26:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T15:27:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:28:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:29:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:30:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:31:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:32:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:33:32, 5, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 0, 2021-01-28T15:34:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:35:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:36:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:37:32, 5, 28, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:38:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:39:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T15:40:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T15:41:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T15:42:32, 6, 0, 7, 1, 0, 0
