Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:43:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:44:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:45:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:46:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:47:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:48:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:49:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:50:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:51:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:52:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:53:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:54:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:55:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:56:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:57:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:58:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:59:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:00:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:01:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:02:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:03:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:04:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:05:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:06:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:07:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:08:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:09:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:10:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:11:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:12:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:13:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:14:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:15:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:16:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:17:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:18:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:19:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:20:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:21:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:22:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:23:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:24:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:25:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:26:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:27:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:28:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:29:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:30:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:31:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:32:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:33:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:34:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:35:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:36:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:37:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:38:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:39:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:40:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:41:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:42:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:43:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:44:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:45:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:46:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:47:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:48:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:49:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:50:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:51:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:52:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:53:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:54:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:55:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:56:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:57:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:58:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T14:59:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:00:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:01:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:02:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:03:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:04:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:05:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:06:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:07:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:08:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:09:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:10:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:11:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:12:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:13:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:14:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:15:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:16:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:17:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:18:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:19:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:20:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:21:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:22:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:23:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:24:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:25:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:26:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:27:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:28:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:29:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:30:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:31:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:32:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:33:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:34:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:35:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:36:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:37:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:38:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:39:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:40:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:41:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:42:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:43:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:44:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:45:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:46:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:47:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:48:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:49:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:50:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:51:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:52:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:53:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:54:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:55:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:56:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:57:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:58:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T15:59:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:00:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:01:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:02:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:03:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:04:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:05:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:06:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:07:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:08:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:09:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:10:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:11:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:12:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:13:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:15:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:16:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:17:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:18:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:19:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:20:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:21:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:22:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:23:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:24:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:25:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:26:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:27:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:28:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:29:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:30:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:31:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:32:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:33:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:34:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:35:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:36:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:37:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:38:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:39:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:40:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:41:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:42:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:43:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:44:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:45:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:46:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:47:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:48:39, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:49:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:50:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:51:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:52:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:54:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:55:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:56:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:57:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:58:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T16:59:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:00:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:01:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:02:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:04:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:05:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:06:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:07:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:08:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:09:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:10:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:11:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:12:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:13:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:15:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:16:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:17:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:18:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:19:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:20:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:21:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:22:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:23:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:24:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:26:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:27:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:28:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:29:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:30:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:31:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:32:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:33:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:34:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:35:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:37:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:38:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:39:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:40:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:41:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:42:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:43:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:44:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:45:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:46:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:47:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:48:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:50:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:51:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:52:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:53:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:54:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:55:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:56:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:57:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:58:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T17:59:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:00:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:01:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:02:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:03:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:05:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:06:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:07:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:08:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:09:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:10:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:11:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:12:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:13:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:15:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:16:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:17:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:18:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:19:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:20:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:21:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:22:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:23:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:25:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:26:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:27:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:28:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:29:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:30:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:31:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:32:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:34:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:35:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:36:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:37:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:38:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:39:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:40:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:41:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:42:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:43:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:44:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:45:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:46:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:48:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:49:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:50:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:51:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:52:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:53:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:55:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:56:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:57:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:58:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T18:59:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:00:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:01:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:03:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:04:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:05:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:06:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:07:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:08:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:09:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:10:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:11:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:12:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:14:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:15:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:16:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:17:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:18:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:19:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:20:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:21:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:22:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:23:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:24:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:25:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:26:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:28:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:29:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:30:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:31:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:32:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:33:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:34:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:35:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:37:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:38:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:39:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:40:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:41:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:42:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:43:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:44:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:45:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:47:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:48:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:49:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:50:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:51:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:52:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:53:44, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:54:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:55:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:56:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:58:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T19:59:13, true
