Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:58:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:00:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:01:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:02:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:03:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:04:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:05:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:06:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:07:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:08:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:09:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:10:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:12:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:13:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:14:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:15:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:16:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:17:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:18:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:19:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:20:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:21:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:22:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:24:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:25:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:26:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:27:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:28:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:29:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:30:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:31:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:32:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:33:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:34:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:35:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:36:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:37:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:38:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:39:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:40:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:41:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:42:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:43:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:44:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:45:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:46:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:47:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:48:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:49:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:50:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:51:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:52:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:53:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:54:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:55:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:56:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:57:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:58:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T14:59:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:01:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:02:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:03:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:04:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:05:25, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:06:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:07:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:08:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:09:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:11:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:12:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:13:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:14:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:16:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:17:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:18:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:19:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:20:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:21:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:22:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:23:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:25:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:26:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:27:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:28:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:29:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:30:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:31:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:32:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:33:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:34:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:35:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:37:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:38:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:39:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:40:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:41:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:42:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:43:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:44:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:45:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:47:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:48:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:49:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:50:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:51:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:52:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:53:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:54:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:55:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:56:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:57:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T15:59:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:00:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:01:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:02:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:04:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:05:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:06:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:07:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:08:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:09:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:10:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:11:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:12:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:13:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:14:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:15:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:16:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:17:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:19:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:20:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:21:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:22:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:23:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:24:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:25:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:26:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:27:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:28:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:29:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:30:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:31:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:32:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:33:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:34:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:35:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:36:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:37:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:38:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:39:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:40:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:41:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:42:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:43:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:44:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:45:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:46:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:47:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:48:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:49:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:50:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:51:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:52:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:53:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:54:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:55:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:56:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:57:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:58:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T16:59:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:00:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:01:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:02:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:03:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:04:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:05:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:06:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:07:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:08:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:09:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:10:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:11:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:12:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:13:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:14:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:15:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:16:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:17:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:18:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:19:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:20:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:21:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:22:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:23:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:24:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:25:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:26:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:27:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:28:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:29:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:30:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:31:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:32:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:33:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:34:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:35:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:36:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:37:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:38:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:39:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:40:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:41:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:42:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:43:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:44:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:45:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:46:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:47:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:48:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:49:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:50:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:51:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:52:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:53:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:54:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:55:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:56:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:57:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:58:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T17:59:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:00:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:01:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:02:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:03:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:04:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:05:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:06:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:07:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:08:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:09:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:10:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:11:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:12:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:13:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:14:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:15:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:16:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:17:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:18:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:19:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:20:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:21:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:22:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:23:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:24:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:25:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:26:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:27:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:28:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:29:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:30:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:31:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:32:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:33:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:34:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:35:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:36:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:37:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:38:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:39:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:41:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:42:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:43:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:44:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:45:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:46:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:47:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:48:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:49:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:50:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:51:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:52:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:53:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:54:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:55:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:56:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:58:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T18:59:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:00:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:01:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:02:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:03:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:04:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:05:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:06:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:07:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:09:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:10:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:11:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:12:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:13:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:14:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:15:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:16:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:17:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:18:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:19:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:21:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:22:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:23:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:24:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:25:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:26:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:27:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:28:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:29:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:30:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:32:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:33:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:34:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:35:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:36:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:37:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:38:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:39:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:40:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:42:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:43:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:44:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:45:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:46:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:47:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:49:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:50:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:51:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:52:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:53:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:54:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:55:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:56:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:57:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:58:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T19:59:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T20:01:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T20:02:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T20:03:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T20:04:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T20:05:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T20:06:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T20:07:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T20:08:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T20:09:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T20:10:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T20:11:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T20:13:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T20:14:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T20:15:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T20:16:27, true
