Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:58:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:59:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:00:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:01:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:02:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:03:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:04:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:05:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:06:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:07:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:08:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:09:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:10:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:11:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:12:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:13:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:14:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:15:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:16:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:17:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:18:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:19:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:20:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:21:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:22:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:23:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:24:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:25:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:26:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:27:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:28:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:29:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:30:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:31:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:32:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:33:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:34:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:35:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:36:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:37:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:38:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:39:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:40:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:41:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:42:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:43:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:44:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:45:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:46:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:47:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:48:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:49:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:50:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:51:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:52:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:53:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:54:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:55:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:56:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:57:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:58:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T14:59:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:00:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:01:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:02:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:03:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:04:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:05:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:06:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:07:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:08:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:09:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:10:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:11:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:12:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:13:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:14:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:15:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:16:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:17:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:18:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:19:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:20:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:21:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:22:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:23:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:24:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:25:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:26:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:27:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:28:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:29:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:30:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:31:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:32:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:33:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:34:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:35:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:36:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:37:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:38:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:39:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:40:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:41:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:42:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:43:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:44:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:45:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:46:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:47:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:48:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:49:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:50:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:51:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:52:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:53:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:54:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:55:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:56:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:57:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:58:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T15:59:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:00:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:01:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:02:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:03:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:04:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:05:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:06:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:07:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:08:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:10:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:11:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:12:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:13:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:14:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:15:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:16:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:17:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:18:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:19:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:20:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:21:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:22:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:23:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:24:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:26:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:27:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:28:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:29:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:30:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:31:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:32:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:33:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:34:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:35:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:36:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:37:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:39:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:40:03, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:40:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:41:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:43:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:44:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:45:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:46:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:47:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:48:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:49:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:50:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:51:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:52:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:53:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:55:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:56:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:57:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:58:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T16:59:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:00:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:01:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:02:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:03:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:05:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:06:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:07:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:08:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:09:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:10:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:11:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:12:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:13:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:15:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:16:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:17:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:18:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:19:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:20:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:21:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:22:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:23:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:24:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:25:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:26:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:28:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:29:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:30:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:31:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:32:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:33:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:34:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:35:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:36:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:37:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:38:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:39:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:41:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:42:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:43:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:44:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:45:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:46:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:47:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:48:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:49:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:50:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:51:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:52:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:54:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:55:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:56:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:57:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:58:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T17:59:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:00:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:01:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:02:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:03:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:04:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:05:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:06:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:08:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:09:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:10:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:11:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:12:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:13:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:14:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:15:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:16:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:18:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:19:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:20:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:21:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:22:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:23:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:24:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:25:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:26:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:27:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:28:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:29:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:30:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:31:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:33:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:34:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:35:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:36:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:37:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:38:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:39:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:40:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:41:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:42:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:43:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:44:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:46:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:47:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:48:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:49:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:50:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:51:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:52:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:53:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:54:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:55:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:56:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:58:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T18:59:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:00:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:01:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:02:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:03:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:04:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:05:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:07:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:08:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:09:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:10:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:11:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:12:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:13:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:14:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:15:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:16:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:18:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:19:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:20:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:21:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:22:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:23:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:24:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:25:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:26:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:27:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:28:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:30:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:31:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:32:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:33:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:34:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:35:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:36:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:37:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:38:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:39:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:40:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:42:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:43:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:44:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:45:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:46:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:47:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:48:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:49:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:50:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:51:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:53:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:54:03, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:54:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:55:42, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:56:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:57:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T19:59:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T20:00:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T20:01:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T20:02:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T20:03:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T20:04:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T20:06:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T20:07:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T20:08:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T20:09:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T20:10:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T20:11:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T20:12:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T20:13:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T20:14:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T20:15:42, true
