Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T12:02:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T12:03:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T12:04:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T12:05:00, 4, 20, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T12:06:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T12:07:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T12:08:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T12:09:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T12:10:00, 3, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T12:11:00, 3, 49, 19, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T12:12:00, 3, 41, 17, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T12:13:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T12:14:00, 3, 99, 32, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T12:15:00, 3, 49, 19, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T12:16:00, 2, 32, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T12:17:00, 2, 27, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T12:18:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T12:19:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T12:20:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-31T12:21:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-31T12:22:00, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-31T12:23:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-31T12:24:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-31T12:25:00, 3, 20, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-31T12:26:00, 3, 2, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-31T12:27:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-31T12:28:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-31T12:29:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-31T12:30:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-31T12:31:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-31T12:32:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-31T12:33:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-01-31T12:34:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:35:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:36:00, 5, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:37:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:38:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:39:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:40:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:41:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:42:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:43:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:44:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:45:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:46:00, 10, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:47:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:48:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:49:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:50:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:51:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:52:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:53:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:54:00, 10, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:55:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:56:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:57:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:58:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T12:59:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T13:00:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T13:01:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T13:02:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T13:03:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T13:04:00, 11, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T13:05:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-31T13:06:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:07:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:08:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:09:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:10:00, 9, 16, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:11:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:12:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:13:00, 9, 19, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:14:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:15:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:16:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:17:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:18:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:19:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:20:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:21:00, 10, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:22:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:23:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:24:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:25:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:26:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:27:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:28:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:29:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:30:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:31:00, 13, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:32:00, 13, 0, 8, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:33:00, 14, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:34:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:35:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:36:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:37:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:38:00, 12, 21, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-31T13:39:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-31T13:40:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-31T13:41:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-31T13:42:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-31T13:43:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T13:44:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T13:45:00, 7, 37, 16, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T13:46:00, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T13:47:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T13:48:00, 9, 24, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T13:49:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T13:50:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T13:51:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T13:52:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T13:53:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T13:54:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T13:55:00, 9, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T13:56:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T13:57:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T13:58:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T13:59:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:00:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:01:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:02:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:03:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:04:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:05:32, 10, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:06:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:07:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:08:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:09:32, 10, 24, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:10:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:11:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:12:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:13:32, 10, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:14:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:15:32, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:16:32, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:17:32, 10, 27, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:18:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:19:32, 9, 30, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:20:32, 8, 43, 17, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:21:32, 8, 73, 25, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:22:32, 7, 50, 20, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:23:32, 6, 70, 24, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:24:32, 5, 24, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:25:32, 4, 31, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:26:32, 3, 51, 20, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:27:32, 3, 39, 16, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:28:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:29:32, 3, 25, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:30:32, 2, 75, 26, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:31:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:32:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:33:32, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:34:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:35:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:36:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:37:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:38:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:39:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:40:32, 5, 16, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:41:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:42:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:43:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:44:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:45:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:46:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:47:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:48:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:49:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:50:32, 5, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:51:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:52:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:53:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:54:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:55:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:56:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:57:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:58:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T14:59:32, 3, 18, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:00:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:01:32, 4, 26, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:02:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:03:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:04:32, 5, 15, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:05:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:06:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:07:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:08:32, 6, 24, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:09:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:10:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:11:32, 7, 35, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:12:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:13:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:14:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:15:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:16:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:17:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:18:32, 7, 17, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:19:32, 7, 32, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:20:32, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:21:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:22:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:23:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:24:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:25:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:26:32, 9, 26, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:27:32, 8, 43, 18, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:28:32, 7, 20, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:29:32, 6, 57, 21, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:30:32, 5, 107, 33, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:31:32, 4, 7, 9, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:32:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:33:32, 4, 27, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:34:32, 4, 48, 19, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:35:32, 3, 28, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:36:32, 4, 23, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:37:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:38:32, 4, 49, 19, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:39:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:40:32, 4, 49, 19, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:41:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-31T15:42:32, 3, 0, 7, 1, 0, 0
