Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:21:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:22:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:23:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:24:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:25:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:26:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:27:00, 6, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:28:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:29:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:30:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:31:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:32:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T08:33:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T08:34:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T08:35:00, 6, 23, 12, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T08:36:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T08:37:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:38:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:39:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:40:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:41:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:42:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T08:43:00, 6, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T08:44:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T08:45:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T08:46:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T08:47:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T08:48:00, 6, 40, 17, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T08:49:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T08:50:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T08:51:00, 6, 21, 12, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T08:52:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T08:53:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T08:54:00, 6, 22, 12, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T08:55:00, 6, 40, 17, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T08:56:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T08:57:00, 6, 30, 14, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T08:58:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T08:59:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T09:00:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T09:01:00, 6, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T09:02:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T09:03:00, 6, 20, 12, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T09:04:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T09:05:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T09:06:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T09:07:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T09:08:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T09:09:00, 6, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T09:10:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T09:11:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T09:12:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T09:13:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T09:14:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T09:15:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T09:16:00, 6, 38, 16, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T09:17:00, 5, 41, 17, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T09:18:00, 5, 20, 12, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T09:19:00, 5, 18, 11, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T09:20:00, 4, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T09:21:00, 4, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T09:22:00, 3, 37, 16, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T09:23:00, 3, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T09:24:00, 3, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T09:25:00, 3, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-02-01T09:26:00, 4, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-01T09:27:00, 4, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-01T09:28:00, 4, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-01T09:29:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-01T09:30:00, 5, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-01T09:31:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-01T09:32:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-01T09:33:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-01T09:34:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-01T09:35:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-01T09:36:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-01T09:37:00, 5, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-01T09:38:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-01T09:39:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-01T09:40:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-01T09:41:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-01T09:42:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-01T09:43:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-01T09:44:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T09:45:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T09:46:00, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T09:47:00, 5, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T09:48:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T09:49:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T09:50:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T09:51:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T09:52:00, 6, 25, 13, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T09:53:00, 6, 15, 11, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T09:54:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T09:55:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T09:56:00, 6, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T09:57:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T09:58:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T09:59:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T10:00:32, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T10:01:32, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:02:32, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:03:32, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:04:32, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:05:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:06:32, 7, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:07:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:08:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:09:32, 8, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T10:10:32, 8, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T10:11:32, 9, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T10:12:32, 9, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:13:32, 9, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:14:32, 9, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:15:32, 10, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:16:32, 10, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T10:17:32, 9, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T10:18:32, 9, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T10:19:32, 9, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T10:20:32, 9, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T10:21:32, 8, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:22:32, 8, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:23:32, 8, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:24:32, 8, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:25:32, 8, 22, 13, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:26:32, 8, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:27:32, 8, 22, 12, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:28:32, 7, 84, 28, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:29:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:30:32, 6, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:31:32, 7, 28, 14, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:32:32, 6, 29, 14, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:33:32, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:34:32, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:35:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:36:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-01T10:37:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-01T10:38:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-01T10:39:32, 8, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-01T10:40:32, 8, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:41:32, 9, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:42:32, 9, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:43:32, 9, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:44:32, 9, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:45:32, 9, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-01T10:46:32, 9, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-01T10:47:32, 8, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-01T10:48:32, 8, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-01T10:49:32, 8, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-01T10:50:32, 8, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-01T10:51:32, 8, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-01T10:52:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-01T10:53:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-01T10:54:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-01T10:55:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-01T10:56:32, 7, 30, 14, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:57:32, 8, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:58:32, 7, 38, 16, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T10:59:32, 7, 87, 29, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T11:00:32, 6, 97, 31, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T11:01:32, 6, 69, 24, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T11:02:32, 6, 53, 20, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T11:03:32, 6, 3, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T11:04:32, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T11:05:32, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T11:06:32, 5, 121, 37, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T11:07:32, 5, 70, 24, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T11:08:32, 5, 106, 33, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T11:09:32, 5, 38, 16, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-01T11:10:32, 5, 49, 19, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-01T11:11:32, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-01T11:12:32, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-01T11:13:32, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-01T11:14:32, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-01T11:15:32, 6, 30, 14, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-01T11:16:32, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-01T11:17:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-01T11:18:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-01T11:19:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-01T11:20:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-01T11:21:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-01T11:22:32, 7, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-01T11:23:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-01T11:24:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-01T11:25:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-01T11:26:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:27:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:28:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:29:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:30:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-01T11:31:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:32:32, 7, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:33:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:34:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:35:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:36:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:37:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:38:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:39:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:40:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:41:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:42:32, 7, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:43:32, 8, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:44:32, 9, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:45:32, 9, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:46:32, 9, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-01T11:47:32, 10, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-02-01T11:48:32, 10, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-02-01T11:49:32, 10, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-02-01T11:50:32, 9, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-02-01T11:51:32, 8, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-02-01T11:52:32, 8, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-01T11:53:32, 8, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-01T11:54:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-01T11:55:32, 7, 24, 13, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-01T11:56:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-01T11:57:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-01T11:58:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-01T11:59:32, 6, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-01T12:00:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-01T12:01:00, 6, 0, 7, 1, 0, 0
