Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:26:32, -1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:27:32, -1, 29, 13, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:28:32, -1, 42, 14, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:29:32, -1, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:30:32, -1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:31:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:32:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:33:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:34:32, 0, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:35:32, 0, 23, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:36:32, 0, 7, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:37:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:38:32, 0, 19, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:39:32, 0, 2, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:40:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:41:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:42:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:43:32, 0, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:44:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:45:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:46:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:47:32, 0, 52, 16, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-03T10:49:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-03T10:51:32, 0, 23, 12, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-03T10:52:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-03T10:53:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-03T10:54:32, 0, 75, 21, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-03T10:56:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-03T10:59:32, 1, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-03T11:00:32, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-03T11:02:32, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-03T11:03:32, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-03T11:04:32, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-03T11:06:32, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-03T11:08:32, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-03T11:09:32, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-03T11:10:32, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-03T11:11:32, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-03T11:14:32, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-03T11:16:32, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-03T11:17:32, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-03T11:25:32, 1, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-03T11:27:32, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-03T11:32:32, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-03T11:40:32, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-03T11:44:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-03T11:48:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-03T12:02:00, 7, 0, 8, 0, 0, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-03T12:05:00, 7, 0, 8, 0, 0, 5
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-03T12:18:00, 8, 0, 7, 0, 0, 18
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-03T12:24:00, 8, 0, 7, 0, 0, 24
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-03T12:26:00, 8, 0, 7, 0, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-03T12:27:00, 8, 0, 7, 0, 0, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-03T12:29:00, 8, 0, 7, 0, 0, 29
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-03T12:32:00, 8, 0, 7, 0, 0, 32
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-03T12:39:00, 8, 0, 8, 0, 0, 39
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-03T12:51:00, 7, 0, 7, 0, 0, 51
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-03T12:57:00, 7, 0, 7, 0, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-03T13:03:00, 8, 0, 7, 0, 1, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-03T13:07:00, 8, 0, 8, 0, 1, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-03T13:08:00, 8, 0, 7, 0, 1, 8
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-03T13:10:00, 8, 0, 8, 0, 1, 10
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-03T13:11:00, 8, 0, 7, 0, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-03T13:13:00, 8, 0, 7, 0, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-03T13:14:00, 8, 0, 8, 0, 1, 14
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-03T13:16:00, 8, 0, 8, 0, 1, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-03T13:19:00, 8, 0, 8, 0, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-03T13:21:00, 8, 0, 7, 0, 1, 21
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-03T13:24:00, 8, 0, 7, 0, 1, 24
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-03T13:26:00, 8, 0, 7, 0, 1, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-03T13:29:00, 8, 0, 7, 0, 1, 29
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-03T13:31:00, 8, 0, 7, 0, 1, 31
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-03T13:32:00, 8, 0, 7, 0, 1, 32
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-03T13:33:00, 8, 0, 8, 0, 1, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-03T13:36:00, 8, 0, 8, 0, 1, 36
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-03T13:39:00, 8, 0, 8, 2, 1, 38
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-03T13:41:00, 8, 0, 8, 0, 1, 41
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-03T13:44:00, 8, 0, 8, 0, 1, 44
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-03T13:45:00, 8, 0, 7, 0, 1, 45
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-03T13:46:00, 9, 0, 7, 0, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-03T13:47:00, 9, 0, 8, 0, 1, 47
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-03T13:49:00, 9, 0, 7, 0, 1, 49
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-03T13:53:00, 10, 0, 7, 0, 1, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-03T13:56:00, 10, 0, 7, 0, 1, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-03T13:58:00, 10, 0, 8, 0, 1, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-03T13:59:00, 9, 0, 7, 0, 1, 59
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-03T14:00:32, 10, 0, 8, 0, 2, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-03T14:04:32, 10, 0, 7, 0, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-03T14:05:32, 10, 0, 8, 0, 2, 5
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-03T14:07:32, 10, 0, 7, 0, 2, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-03T14:08:32, 10, 0, 8, 0, 2, 8
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-03T14:11:32, 10, 0, 8, 0, 2, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-03T14:13:32, 10, 0, 8, 0, 2, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-03T14:15:32, 10, 0, 7, 0, 2, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-03T14:16:32, 10, 0, 8, 0, 2, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-03T14:21:32, 10, 0, 8, 0, 2, 21
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-03T14:25:32, 10, 0, 7, 0, 2, 25
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-03T14:26:32, 10, 0, 8, 0, 2, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-03T14:28:32, 10, 0, 8, 0, 2, 28
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-03T14:30:32, 10, 0, 7, 0, 2, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-03T14:31:32, 10, 0, 8, 0, 2, 31
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-03T14:32:32, 10, 0, 7, 0, 2, 32
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-03T14:35:32, 9, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-03T14:36:32, 8, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-03T14:38:32, 8, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-03T14:40:32, 7, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-03T14:42:32, 7, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-03T14:43:32, 7, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-03T14:45:32, 7, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-03T14:47:32, 6, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-03T14:49:32, 6, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-03T14:50:32, 6, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-03T14:51:32, 6, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-03T14:52:32, 6, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-03T14:53:32, 6, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-03T14:54:32, 5, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-03T14:55:32, 6, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-03T14:56:32, 6, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T14:59:32, 6, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:01:32, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:03:32, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:06:32, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:08:32, 5, 24, 12, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:09:32, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:11:32, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:12:32, 4, 44, 15, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:13:32, 3, 85, 22, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:14:32, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:15:32, 3, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:16:32, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:17:32, 5, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:18:32, 6, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:19:32, 6, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:20:32, 7, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:21:32, 7, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:22:32, 6, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:23:32, 6, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:24:32, 6, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:25:32, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:26:32, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:27:32, 5, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:28:32, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:29:32, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:30:32, 5, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:31:32, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:32:32, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:33:32, 4, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:34:32, 3, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:35:32, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:36:32, 3, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:37:32, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:38:32, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:39:32, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:40:32, 4, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:41:32, 4, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:42:32, 5, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:43:32, 6, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:44:32, 6, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:45:32, 6, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:46:32, 6, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:47:32, 7, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:48:32, 7, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:49:32, 7, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:50:32, 7, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:51:32, 7, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:52:32, 7, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:53:32, 7, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:54:32, 7, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:55:32, 6, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:56:32, 6, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:57:32, 6, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:58:32, 6, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T15:59:32, 6, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:00:00, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:01:00, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:02:00, 4, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:03:00, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:04:00, 3, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:05:00, 3, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:06:00, 3, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:07:00, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:08:00, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:09:00, 4, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:10:00, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:11:00, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:12:00, 5, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:13:00, 6, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:14:00, 6, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:15:00, 6, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:16:00, 6, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:17:00, 6, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:18:00, 7, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:19:00, 7, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:20:00, 7, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:21:00, 6, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:22:00, 6, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:23:00, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:24:00, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:25:00, 4, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:26:00, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:27:00, 3, 67, 19, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:28:00, 3, 80, 22, 1, 2, 33
