Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T03:43:36, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T03:44:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T03:45:32, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T03:46:32, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T03:47:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T03:48:36, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T03:49:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T03:50:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T03:51:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T03:52:36, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T03:53:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T03:54:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T03:55:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T03:56:36, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T03:57:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T03:58:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T03:59:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:00:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:01:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:02:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:03:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:04:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:05:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:06:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:07:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:08:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:09:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:10:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:11:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:12:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:13:00, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:14:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:15:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:16:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:17:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:18:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:19:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:20:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:21:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:22:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:23:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:24:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:25:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:26:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:27:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:28:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:29:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:30:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:31:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:32:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:33:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:34:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:35:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:36:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:37:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:38:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:39:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:40:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:41:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:42:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:43:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:44:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:45:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:46:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:47:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:48:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:49:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:50:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:51:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:52:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:53:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:54:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:55:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:56:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:57:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:58:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T04:59:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:00:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:01:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:02:00, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:03:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:04:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:05:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:06:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:07:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:08:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:09:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:10:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:11:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:12:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:13:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:14:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:15:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:16:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:17:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:18:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:19:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:20:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:21:00, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:22:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:23:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:24:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:25:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:26:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:27:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:28:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:29:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:30:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:31:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:32:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:33:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:34:00, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:35:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:36:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:37:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:38:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:39:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:40:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:41:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:42:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:43:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:44:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:45:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:46:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:47:00, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:48:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:49:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:50:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:51:00, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:52:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:53:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:54:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:55:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:56:04, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:57:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:58:04, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T05:59:00, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:00:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:01:36, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:02:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:03:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:04:32, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:05:36, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:06:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:07:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:08:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:09:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:10:32, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:11:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:12:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:13:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:14:36, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:15:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:16:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:17:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:18:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:19:36, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:20:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:21:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:22:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:23:36, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:24:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:25:32, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:26:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:27:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:28:32, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:29:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:30:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:31:32, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:32:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:33:36, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:34:32, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:35:32, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:36:36, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:37:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:38:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:39:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:40:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:41:36, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:42:32, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:43:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:44:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:45:36, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:46:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:47:32, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:48:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:49:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:50:36, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:51:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:52:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:53:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:54:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:55:36, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:56:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:57:32, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:58:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T06:59:32, 0, 0, 8, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T07:00:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T07:01:32, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T07:02:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T07:03:36, 0, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-10T07:04:32, 0, 0, 8, 2, 0, 30
