Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:18:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:19:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:20:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:22:36, 2, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:24:36, 2, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:25:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:26:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:27:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:29:36, 2, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:31:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:32:36, 2, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:34:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:35:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:36:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:37:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:38:36, 2, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:39:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:40:36, 2, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:41:36, 2, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:42:36, 2, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:43:36, 2, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:44:32, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:45:32, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:47:36, 2, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:50:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:51:36, 2, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:53:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:54:32, 2, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 86, 2021-02-17T10:55:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 85, 2021-02-17T10:57:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-02-17T10:59:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-17T11:01:36, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-17T11:06:32, 7, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-17T11:07:32, 8, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-17T11:08:32, 9, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-17T11:09:32, 9, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-17T11:10:32, 9, 0, 7, 1, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-17T11:11:32, 9, 20, 11, 1, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-17T11:12:32, 9, 0, 8, 1, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-17T11:14:32, 8, 0, 7, 1, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-17T11:16:32, 7, 0, 7, 1, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-17T11:18:32, 7, 0, 7, 1, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-17T11:21:32, 7, 0, 7, 1, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-17T11:28:32, 6, 0, 7, 1, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-17T11:29:32, 6, 50, 16, 1, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-17T11:30:32, 6, 0, 8, 1, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-17T11:31:32, 6, 0, 7, 1, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-17T11:33:32, 6, 0, 8, 1, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-17T11:34:32, 6, 0, 7, 1, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-17T11:36:32, 6, 0, 8, 1, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-17T11:37:32, 6, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-17T11:38:32, 6, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-17T11:39:32, 6, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-17T11:41:32, 5, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-17T11:43:32, 6, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-17T11:44:32, 5, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-17T11:46:32, 5, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-17T11:47:32, 6, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-17T11:48:32, 6, 0, 8, 1, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-17T11:49:32, 6, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-17T11:51:32, 6, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-17T11:52:32, 6, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-17T11:54:32, 6, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-17T11:55:32, 5, 0, 7, 1, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-17T11:57:32, 5, 0, 7, 1, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-17T12:00:00, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-17T12:01:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-17T12:04:00, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-17T12:06:00, 5, 54, 17, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-17T12:08:00, 4, 36, 13, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-17T12:09:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-17T12:10:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-17T12:11:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-17T12:12:00, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-17T12:13:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-17T12:14:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-17T12:15:00, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-17T12:17:00, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-17T12:18:00, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-17T12:19:00, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-17T12:20:00, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-17T12:21:00, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-17T12:24:00, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-17T12:25:00, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-17T12:26:00, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-17T12:27:00, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-17T12:28:00, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-17T12:29:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-17T12:31:00, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-17T12:33:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-17T12:34:00, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-17T12:35:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-17T12:36:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-17T12:38:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-17T12:39:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-17T12:40:00, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-17T12:41:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-17T12:42:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-17T12:44:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-17T12:45:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-17T12:46:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-17T12:47:00, 6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-17T12:48:00, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-17T12:49:00, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-17T12:51:00, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-17T12:53:00, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-17T12:56:00, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-17T12:57:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-17T13:00:00, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-17T13:02:00, 7, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-17T13:04:00, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-17T13:07:00, 7, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-17T13:09:00, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-17T13:11:00, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-17T13:14:00, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-17T13:17:00, 8, 0, 7, 0, 0, 21
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-17T13:22:00, 8, 0, 8, 0, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-17T13:28:00, 8, 0, 7, 0, 0, 32
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-17T13:30:00, 8, 0, 7, 0, 0, 34
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-17T13:32:00, 9, 0, 8, 0, 0, 36
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-17T13:37:00, 9, 0, 7, 0, 0, 41
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-17T13:40:00, 9, 0, 8, 0, 0, 44
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-17T13:43:00, 9, 0, 8, 0, 0, 47
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-17T13:45:00, 9, 0, 7, 0, 0, 49
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-17T13:49:00, 9, 0, 7, 0, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-17T13:51:00, 9, 0, 8, 0, 0, 55
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-17T13:54:00, 9, 0, 8, 0, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-17T13:57:00, 9, 0, 7, 0, 1, 1
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-17T14:00:32, 9, 0, 7, 0, 1, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-17T14:01:32, 9, 0, 8, 0, 1, 5
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-17T14:03:32, 9, 0, 7, 0, 1, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-17T14:04:32, 10, 0, 8, 0, 1, 8
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-17T14:06:32, 9, 0, 8, 0, 1, 10
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-17T14:13:32, 10, 0, 7, 0, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-17T14:15:32, 10, 0, 7, 0, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-17T14:18:32, 10, 0, 7, 0, 1, 22
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-17T14:26:32, 10, 0, 7, 0, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-17T14:34:32, 10, 0, 8, 0, 1, 38
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-17T14:46:32, 10, 0, 7, 0, 1, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-17T14:47:32, 10, 0, 8, 0, 1, 51
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-17T14:48:32, 10, 0, 7, 0, 1, 52
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-17T14:51:32, 9, 0, 7, 0, 1, 55
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-17T14:53:32, 9, 0, 7, 0, 1, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-17T14:55:32, 8, 0, 7, 0, 1, 59
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-17T14:57:32, 7, 0, 8, 0, 2, 1
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-17T15:00:32, 7, 0, 8, 2, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-17T15:01:32, 6, 0, 7, 2, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-17T15:03:32, 5, 0, 8, 2, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-17T15:04:32, 5, 0, 7, 2, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-17T15:06:32, 5, 0, 8, 2, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-17T15:08:32, 4, 0, 7, 2, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-17T15:37:32, 0, 33, 13, 1, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-17T15:38:32, 0, 0, 7, 1, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-17T15:40:32, 3, 0, 7, 1, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-17T15:41:32, 4, 0, 7, 1, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-17T15:43:32, 5, 0, 8, 1, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-17T15:45:32, 7, 0, 7, 1, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-17T15:46:32, 7, 0, 8, 1, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-17T15:51:32, 5, 0, 7, 1, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-17T15:52:32, 5, 0, 7, 1, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-17T15:54:32, 5, 0, 8, 1, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-17T15:56:32, 5, 0, 7, 1, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-17T15:58:32, 5, 0, 7, 1, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-17T15:59:32, 5, 0, 7, 1, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-17T16:00:00, 5, 0, 8, 1, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-17T16:02:00, 5, 0, 7, 2, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-17T16:04:00, 4, 0, 7, 2, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-17T16:05:00, 4, 0, 7, 1, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-17T16:07:00, 4, 0, 8, 2, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-17T16:08:00, 4, 0, 7, 2, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-17T16:10:00, 3, 0, 8, 2, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-17T16:12:00, 3, 0, 7, 2, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-17T16:16:00, 3, 0, 7, 2, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-17T16:17:00, 3, 0, 8, 2, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-17T16:19:00, 3, 0, 7, 2, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-17T16:20:00, 3, 0, 7, 2, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-17T16:21:00, 3, 0, 8, 2, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-17T16:23:00, 2, 0, 7, 2, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-17T16:24:00, 2, 0, 7, 2, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-17T16:25:00, 2, 0, 8, 0, 2, 23
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-17T16:26:00, 3, 0, 7, 0, 2, 24
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-17T16:30:00, 2, 0, 7, 2, 2, 25
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-17T16:32:00, 3, 0, 8, 0, 2, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-17T16:35:00, 2, 0, 8, 2, 2, 32
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-17T16:38:00, 2, 0, 7, 0, 2, 36
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-17T16:39:00, 2, 0, 8, 0, 2, 37
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-17T16:41:00, 2, 0, 7, 0, 2, 39
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-17T16:43:00, 2, 0, 8, 0, 2, 41
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-17T16:44:00, 2, 0, 7, 0, 2, 42
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-17T16:45:00, 2, 0, 7, 0, 2, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-17T16:46:00, 2, 0, 8, 0, 2, 44
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-17T16:48:00, 2, 0, 7, 0, 2, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-17T16:49:00, 2, 0, 7, 0, 2, 47
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-17T16:50:00, 2, 0, 7, 0, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-17T16:51:00, 2, 0, 8, 0, 2, 49
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-17T16:52:00, 3, 0, 7, 2, 2, 49
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-17T16:53:00, 3, 0, 7, 2, 2, 49
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-17T16:55:00, 3, 0, 7, 0, 2, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-17T16:58:00, 4, 0, 8, 0, 2, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-17T17:02:00, 3, 0, 8, 2, 2, 59
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-17T17:03:00, 3, 0, 7, 2, 2, 59
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-17T17:05:00, 4, 0, 8, 2, 2, 59
