Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-15T13:52:00, 7, 0, 7, 0, 1, 29
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-15T13:53:00, 7, 0, 8, 0, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-15T13:55:00, 8, 0, 7, 0, 1, 32
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-15T13:57:00, 7, 0, 7, 0, 1, 34
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-15T14:01:32, 7, 0, 7, 0, 1, 38
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-15T14:07:32, 8, 0, 7, 0, 1, 44
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-15T14:08:32, 7, 0, 8, 0, 1, 45
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-15T14:09:32, 8, 0, 7, 0, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-15T14:10:32, 7, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-15T14:13:32, 7, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-15T14:15:32, 7, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-15T14:17:32, 7, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-15T14:19:32, 7, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-15T14:20:32, 7, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-15T14:21:32, 7, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-15T14:23:32, 7, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-15T14:24:32, 7, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-15T14:27:32, 7, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-15T14:29:32, 7, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-15T14:30:32, 7, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-15T14:31:32, 7, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-15T14:33:32, 7, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-15T14:35:32, 7, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-15T14:36:32, 7, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-15T14:42:32, 5, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-15T14:43:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-15T14:44:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-15T14:46:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-15T14:47:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-15T14:48:32, 5, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-15T14:50:32, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-15T14:51:32, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-15T14:53:32, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-15T14:55:32, 5, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-15T14:56:32, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-15T14:58:32, 5, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-15T15:00:32, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-15T15:01:32, 5, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-15T15:02:32, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-15T15:04:32, 5, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-15T15:06:32, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-15T15:08:32, 5, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-15T15:09:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-15T15:11:32, 4, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-15T15:13:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-15T15:14:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-15T15:15:32, 4, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-15T15:17:32, 4, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-15T15:18:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-15T15:20:32, 4, 14, 10, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-15T15:30:32, 4, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-15T15:31:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-15T15:32:32, 4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-15T15:33:32, 4, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-15T15:34:32, 4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-15T15:35:32, 4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-15T15:38:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-15T15:39:32, 4, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-15T15:40:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-15T15:41:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-15T15:42:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-15T15:43:32, 4, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-15T15:44:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-15T15:45:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-15T15:46:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-15T15:48:32, 4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-15T15:49:32, 3, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-15T15:50:32, 3, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-15T15:53:32, 3, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-15T15:54:32, 3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-15T15:57:32, 3, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-15T15:58:32, 3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-15T16:02:00, 3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-15T16:14:00, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-15T16:15:00, 5, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-15T16:23:00, 7, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-15T16:24:00, 7, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-15T16:25:00, 7, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-15T16:26:00, 7, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-15T16:29:00, 6, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-15T16:32:00, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-15T16:34:00, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-15T16:35:00, 5, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-15T16:36:00, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-15T16:42:00, 5, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-15T16:43:00, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-15T16:46:00, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-15T16:51:00, 7, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-15T16:52:00, 7, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-15T16:53:00, 7, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-15T16:55:00, 8, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-15T16:56:00, 8, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-15T16:58:00, 8, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-15T17:07:00, 7, 17, 10, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-15T17:09:00, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-15T17:10:00, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-15T17:12:00, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-15T17:13:00, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-15T17:15:00, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-15T17:16:00, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-15T17:19:00, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-15T17:21:00, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-15T17:22:00, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-15T17:23:00, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-15T17:24:00, 5, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-15T17:27:00, 5, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-15T17:30:00, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-15T17:32:00, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-15T17:40:00, 4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-15T17:42:00, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-15T17:44:00, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-15T17:46:00, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-15T17:48:00, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-15T17:52:00, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-15T17:53:00, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-15T17:55:00, 4, 45, 15, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-15T17:57:00, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-15T17:58:00, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-15T18:00:32, 4, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:02:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:03:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:04:32, 5, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:05:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:06:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:07:32, 5, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:09:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:12:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:14:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:15:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:16:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:18:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:19:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:20:32, 5, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-15T18:21:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-15T18:23:32, 4, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-15T18:25:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:26:32, 4, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:28:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:29:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:30:32, 4, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:31:32, 4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-15T18:32:32, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-15T18:33:32, 5, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-15T18:34:32, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-15T18:35:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-15T18:36:32, 5, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-15T18:37:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-15T18:38:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-15T18:39:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-15T18:41:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-15T18:43:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-15T18:45:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-15T18:46:32, 5, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-15T18:47:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-15T18:48:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-15T18:49:32, 5, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-15T18:50:32, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-15T18:51:32, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-15T18:52:32, 5, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-15T18:53:32, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-15T18:56:32, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-15T18:57:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-15T18:58:32, 5, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-15T18:59:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-15T19:00:32, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-15T19:02:32, 5, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-15T19:03:32, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-15T19:04:32, 5, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-15T19:05:32, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-15T19:07:32, 5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-15T19:08:32, 6, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-15T19:10:32, 6, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-15T19:12:32, 6, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-15T19:13:32, 6, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-15T19:14:32, 5, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-15T19:15:32, 5, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-15T19:16:32, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-15T19:17:32, 5, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-15T19:18:32, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-15T19:19:32, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-15T19:20:32, 6, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-15T19:21:32, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-15T19:23:32, 6, 20, 11, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-15T19:24:32, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-15T19:25:32, 6, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-15T19:26:32, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-15T19:27:32, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-15T19:28:32, 6, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-15T19:29:32, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-15T19:31:32, 6, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-15T19:32:32, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-15T19:33:32, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-15T19:35:32, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-15T19:36:32, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-15T19:38:32, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-15T19:39:32, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-15T19:40:32, 6, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-15T19:41:32, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-15T19:43:32, 6, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-15T19:44:32, 6, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-15T19:46:32, 6, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-15T19:48:32, 6, 0, 7, 1, 1, 46
