Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:15:36, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:17:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:19:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:20:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:22:36, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:25:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:26:36, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:27:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:29:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:30:36, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:33:36, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:35:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:36:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:38:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:39:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:40:36, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:42:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:43:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:45:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:46:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:47:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:48:36, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:49:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:50:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:52:36, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:53:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-08T10:55:36, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-08T10:56:32, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-08T10:58:36, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-08T11:00:36, 0, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-08T11:01:36, 0, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-08T11:02:36, 0, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-08T11:03:36, 0, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-08T11:04:36, 0, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-08T11:05:36, 0, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-08T11:07:36, -1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-08T11:09:36, -1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-08T11:11:36, -1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-08T11:13:36, -1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-08T11:14:36, -1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-08T11:16:36, -1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-08T11:17:36, -1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-08T11:18:36, -1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-08T11:19:36, -1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T11:20:36, -1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T11:21:36, -1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-08T11:22:36, -1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T11:23:36, -1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T11:24:36, -2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T11:26:36, -2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-08T11:27:36, -2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-08T11:28:36, -2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-08T11:29:36, -2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T11:30:36, -1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T11:32:36, -2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T11:33:36, -2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-08T11:34:36, -2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-08T11:35:36, -2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-08T11:37:36, -2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-08T11:39:36, -1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-08T11:40:36, -2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-08T11:41:36, -2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-08T11:42:36, -2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-08T11:43:36, -2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-08T11:45:32, 0, 7, 9, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-08T11:46:32, 1, 27, 12, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-08T11:47:32, 1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-08T11:48:32, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-08T11:49:32, 2, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T11:50:32, 2, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T11:51:32, 2, 103, 25, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T11:52:32, 2, 112, 27, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T11:53:32, 2, 102, 25, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T11:54:32, 2, 89, 23, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T11:55:32, 2, 97, 25, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T11:56:32, 2, 88, 22, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T11:57:32, 2, 29, 13, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T11:58:32, 1, 50, 16, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T11:59:32, 0, 65, 18, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T12:00:00, 0, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T12:01:00, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-08T12:03:00, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-08T12:04:00, 0, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-08T12:06:00, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-08T12:07:00, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-08T12:08:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-08T12:10:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-08T12:12:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-08T12:13:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-08T12:18:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-08T12:20:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-08T12:22:00, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-08T12:23:00, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-08T12:25:00, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-08T12:26:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-08T12:27:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-08T12:28:00, 7, 21, 12, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-08T12:29:00, 6, 2, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-08T12:31:00, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-08T12:33:00, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-08T12:34:00, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-08T12:35:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-08T12:36:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-08T12:37:00, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-08T12:38:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-08T12:40:00, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-08T12:41:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-08T12:42:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-08T12:43:00, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-08T12:44:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-08T12:45:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-08T12:46:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-08T12:48:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-08T12:51:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-08T12:52:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-08T12:53:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-08T12:54:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-08T12:55:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-08T12:57:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-08T12:58:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-08T12:59:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-08T13:00:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-08T13:01:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-08T13:02:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-08T13:03:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-08T13:04:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-08T13:05:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-08T13:07:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-08T13:11:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-08T13:13:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-08T13:14:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-08T13:15:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-08T13:16:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-08T13:17:00, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-08T13:18:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-08T13:20:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-08T13:21:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-08T13:23:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-08T13:24:00, 2, 80, 21, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-08T13:25:00, 0, 31, 13, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-08T13:26:00, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-08T13:27:00, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-08T13:28:00, 0, 24, 12, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-08T13:29:00, -1, 84, 22, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-08T13:31:00, -1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-08T13:33:00, 0, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-08T13:37:00, 1, 23, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-08T13:40:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-08T13:42:00, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-08T13:44:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-08T13:49:00, 2, 43, 15, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-08T13:50:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-08T13:53:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-08T13:57:00, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-08T13:58:00, 2, 48, 16, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-08T14:04:32, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-08T14:13:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-08T14:14:32, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-08T14:16:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-08T14:17:32, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-08T14:19:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-08T14:21:32, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-08T14:23:32, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-08T14:26:32, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-08T14:30:32, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-08T14:36:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-08T14:40:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-08T14:42:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-08T14:44:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T14:45:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-08T14:49:32, 6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-08T14:51:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T14:54:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-08T14:56:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T14:57:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-08T14:59:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-08T15:01:32, 4, 56, 17, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-08T15:02:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:04:32, 3, 19, 10, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:06:32, 3, 25, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:07:32, 3, 90, 23, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:08:32, 2, 21, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:09:32, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:10:32, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:11:32, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:12:32, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:13:32, 1, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:14:32, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:15:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:16:32, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:17:32, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:18:32, 2, 50, 16, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:19:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:20:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:21:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:22:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:23:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:24:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:25:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:26:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:27:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:28:32, 3, 0, 8, 1, 0, 0
