Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:34:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:35:30, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:36:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:37:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:38:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:39:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:40:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:41:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:42:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:44:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:45:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:46:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:47:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:48:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:49:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:50:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:52:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:53:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:54:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:55:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:56:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:57:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:58:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:00:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:01:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:02:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:03:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:04:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:05:58, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:06:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:07:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:08:32, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:09:32, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:10:32, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:11:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:12:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:13:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:14:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:15:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:16:43, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:17:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:18:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:19:32, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:20:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:21:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:22:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:23:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:24:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:26:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:27:07, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:28:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:29:01, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:29:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:30:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:31:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:32:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:33:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:35:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:36:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:37:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:38:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:39:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:40:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:41:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:43:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:44:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:45:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:46:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:47:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:48:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:50:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:51:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:52:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:53:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:54:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:55:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:56:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:57:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T13:59:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:00:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:01:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:02:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:04:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:05:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:06:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:07:22, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:07:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:09:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:10:04, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:10:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:11:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:12:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:14:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:15:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:16:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:17:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:18:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:19:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:21:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:22:12, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:23:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:24:00, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:25:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:26:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:27:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:28:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:30:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:31:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:32:19, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:32:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:33:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:34:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:35:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:37:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:38:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:39:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:40:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:41:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:42:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:43:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:44:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:45:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:46:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:47:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:49:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:50:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:51:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:52:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:53:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:54:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:56:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:57:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:58:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T14:59:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:00:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:01:08, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:01:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:02:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:03:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:04:56, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:05:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:06:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:07:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:08:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:09:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:11:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:12:02, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:12:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:13:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:14:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:16:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:17:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:18:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:19:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:21:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:22:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:23:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:24:06, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:25:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:26:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:27:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:28:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:29:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:30:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:31:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:32:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:33:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:34:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:36:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:37:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:37:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:39:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:40:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:41:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:42:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:43:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:44:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:46:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:47:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:48:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:49:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:50:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:51:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:52:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:53:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:54:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:56:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:57:10, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:57:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T15:58:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:00:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:01:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:02:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:03:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:05:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:06:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:07:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:08:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:10:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:11:04, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:12:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:14:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:15:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:16:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:17:16, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:18:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:19:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:20:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:21:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:22:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:23:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:24:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:25:53, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:26:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:27:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:28:45, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:29:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:30:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:31:22, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:32:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:33:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:34:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:35:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:36:26, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:37:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:38:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:40:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:41:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:42:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:43:19, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:44:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:45:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:46:45, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:47:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:48:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:49:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:50:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:51:55, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:52:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:53:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:54:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:55:27, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:56:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:57:00, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:57:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:58:47, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T16:59:47, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:01:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:02:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:03:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:04:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:05:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:06:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:08:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:09:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:10:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:12:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:13:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:14:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:15:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:16:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:17:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:18:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:20:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:21:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:22:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:23:22, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:24:22, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:25:22, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:26:22, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:27:22, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:28:22, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:29:22, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:30:22, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:31:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:32:24, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:33:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:34:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:35:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:36:59, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:38:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:39:25, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:40:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:41:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:42:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:43:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:44:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:45:17, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:45:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:46:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:47:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:48:57, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:49:57, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:50:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:51:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:52:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:53:45, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:54:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:55:25, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:55:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:56:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:58:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:59:11, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T17:59:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T18:01:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T18:02:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T18:03:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T18:04:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T18:05:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T18:06:46, true
