Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:55:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:57:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:58:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:59:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:00:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:01:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:02:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:03:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:04:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:05:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:07:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:08:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:09:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:10:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:11:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:12:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:13:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:15:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:16:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:17:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:18:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:19:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:20:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:21:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:22:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:23:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:24:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:25:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:27:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:28:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:29:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:30:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:31:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:32:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:33:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:34:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:36:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:37:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:38:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:39:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:40:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:41:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:42:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:43:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:45:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:46:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:47:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:48:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:49:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:51:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:52:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:53:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:54:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:55:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:57:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:58:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T12:59:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:00:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:01:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:02:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:03:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:04:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:05:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:06:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:07:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:08:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:09:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:10:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:12:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:13:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:14:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:15:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:16:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:17:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:18:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:19:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:20:46, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:21:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:22:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:23:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:25:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:26:00, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:26:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:27:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:28:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:30:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:31:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:32:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:33:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:34:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:35:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:37:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:38:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:39:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:40:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:41:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:42:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:43:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:45:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:46:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:47:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:48:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:49:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:50:26, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:51:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:52:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:53:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:54:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:56:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:57:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:58:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T13:59:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:00:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:01:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:02:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:03:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:04:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:05:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:06:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:07:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:08:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:09:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:10:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:11:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:12:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:13:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:14:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:15:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:17:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:18:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:19:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:20:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:21:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:22:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:23:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:24:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:25:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:26:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:28:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:29:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:30:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:31:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:32:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:33:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:34:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:35:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:36:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:37:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:38:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:39:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:40:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:41:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:42:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:43:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:44:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:45:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:46:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:47:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:48:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:49:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:50:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:51:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:52:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:53:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:54:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:55:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:56:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:57:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:58:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T14:59:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:00:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:01:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:02:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:03:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:04:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:05:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:06:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:07:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:08:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:09:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:10:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:11:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:12:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:13:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:14:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:15:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:16:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:17:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:18:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:19:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:20:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:21:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:22:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:23:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:24:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:25:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:26:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:27:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:28:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:29:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:30:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:31:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:32:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:33:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:34:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:35:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:36:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:37:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:38:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:39:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:40:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:41:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:42:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:43:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:44:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:45:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:46:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:47:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:48:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:49:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:50:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:51:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:52:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:53:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:54:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:55:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:56:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:57:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T15:58:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:00:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:01:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:02:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:03:13, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:03:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:04:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:05:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:06:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:07:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:08:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:10:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:11:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:12:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:13:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:14:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:15:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:16:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:17:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:18:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:19:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:20:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:22:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:23:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:24:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:25:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:26:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:27:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:28:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:29:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:30:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:31:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:32:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:34:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:35:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:36:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:37:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:38:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:39:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:40:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:41:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:42:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:43:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:44:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:45:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:46:59, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:47:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:48:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:49:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:50:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:51:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:52:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:53:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:54:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:56:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:57:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:58:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T16:59:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:00:14, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:00:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:02:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:03:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:04:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:05:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:06:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:07:40, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:08:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:09:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:10:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:11:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:12:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:13:35, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:14:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:15:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:16:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:17:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:18:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:19:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:20:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:21:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:22:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T17:23:38, true
