Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-01T18:18:32, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-01T18:20:32, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-01T18:21:32, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-01T18:23:32, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-01T18:25:32, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-01T18:26:32, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-01T18:28:32, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-01T18:29:32, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-01T18:31:32, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-01T18:32:32, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-01T18:33:32, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-01T18:34:32, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-01T18:37:32, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-01T18:38:32, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-01T18:39:32, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-01T18:40:32, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-01T18:41:32, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-01T18:43:32, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-01T18:48:32, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-01T18:49:32, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-01T18:51:32, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-01T18:53:32, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-01T18:54:32, 7, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-01T18:56:32, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-01T18:57:32, 7, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-01T18:58:32, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-01T18:59:32, 7, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-01T19:00:32, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-01T19:02:32, 7, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-01T19:03:32, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-01T19:05:32, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-01T19:08:32, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-01T19:10:32, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-01T19:12:32, 8, 25, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-01T19:14:32, 8, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-01T19:16:32, 8, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-01T19:17:32, 8, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-01T19:21:32, 8, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-01T19:24:32, 8, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-01T19:28:32, 8, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-01T19:30:32, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-01T19:31:32, 8, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-01T19:32:32, 8, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-01T19:33:32, 8, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-01T19:35:32, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-01T19:37:32, 8, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-01T19:39:32, 7, 31, 12, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-01T19:41:32, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-01T19:42:32, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-01T19:43:32, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-01T19:45:32, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-01T19:47:32, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-01T19:50:32, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-01T20:00:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-01T20:01:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-01T20:03:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-01T20:10:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-01T20:21:00, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-01T20:23:00, 8, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-01T20:24:00, 8, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-01T20:29:00, 8, 0, 8, 0, 0, 23
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-01T20:30:00, 8, 0, 7, 0, 0, 24
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-01T20:31:00, 8, 0, 8, 0, 0, 25
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-01T20:34:00, 8, 0, 8, 0, 0, 28
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-01T20:38:00, 6, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-01T20:45:00, 4, 0, 7, 0, 0, 39
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-01T20:46:00, 4, 0, 7, 0, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-01T20:48:00, 4, 0, 7, 0, 0, 42
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-01T20:50:00, 4, 0, 8, 0, 0, 44
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-01T21:00:00, 3, 0, 7, 0, 0, 54
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-01T21:07:00, 5, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-01T21:08:00, 5, 45, 15, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-01T21:10:00, 5, 20, 11, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-01T21:11:00, 5, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-01T21:12:00, 5, 0, 8, 1, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-01T21:15:00, 6, 0, 7, 1, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-01T21:18:00, 6, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-01T21:19:00, 6, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-01T21:21:00, 7, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-01T21:23:00, 7, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-01T21:24:00, 7, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-01T21:25:00, 7, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-01T21:26:00, 7, 0, 7, 1, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-01T21:27:00, 7, 22, 12, 1, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 32, 2021-02-01T21:31:00, 8, 0, 7, 1, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-01T21:33:00, 8, 0, 8, 1, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-01T21:34:00, 7, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-01T21:35:00, 7, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-01T21:37:00, 7, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-01T21:39:00, 7, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-01T21:40:00, 7, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-01T21:41:00, 7, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-01T21:44:00, 7, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-01T21:46:00, 7, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-01T21:47:00, 7, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-01T21:48:00, 7, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-01T21:49:00, 7, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-01T21:51:00, 6, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-01T21:52:00, 7, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-01T21:53:00, 6, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-02-01T21:54:00, 7, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 29, 2021-02-01T21:55:00, 7, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 29, 2021-02-01T21:56:00, 7, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-01T21:58:04, 6, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-01T22:01:36, 4, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-01T22:02:36, 3, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-01T22:03:36, 3, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-01T22:05:36, 2, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-01T22:06:36, 2, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-01T22:08:32, 5, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-01T22:09:36, 7, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-01T22:14:36, 8, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-01T22:17:36, 9, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-01T22:22:36, 9, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 94, 2021-02-01T22:33:36, 7, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-02-01T22:45:36, 6, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 96, 2021-02-01T22:47:36, 6, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-01T23:00:36, 5, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-01T23:02:36, 5, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-01T23:08:32, 5, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-02-01T23:13:36, 5, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-01T23:24:36, 4, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-01T23:27:36, 4, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-01T23:36:36, 4, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-01T23:44:32, 4, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-01T23:45:36, 4, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-01T23:50:36, 4, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T00:03:04, 4, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T00:06:04, 4, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-02T00:07:04, 4, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-02T00:10:04, 4, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-02T00:14:04, 4, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-02T00:19:04, 4, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-02T00:27:04, 3, 0, 8, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T00:48:04, 3, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T00:54:04, 3, 0, 7, 2, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-02T00:57:04, 3, 0, 7, 2, 0, 56
