Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:13:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:14:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:15:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:16:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:17:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:18:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:19:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:20:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:21:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:22:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:23:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:24:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:25:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:26:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:27:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:28:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:29:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:30:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:31:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:32:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:33:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:34:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:35:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:36:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:37:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:38:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:39:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:40:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:41:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:42:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:43:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:44:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:45:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:46:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:47:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:48:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:49:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:50:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:51:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:52:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:53:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:54:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:55:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:56:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:57:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:58:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:59:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:00:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:01:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:02:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:03:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:04:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:05:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:06:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:07:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:08:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:09:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:10:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:11:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:12:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:13:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:14:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:15:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:16:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:17:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:18:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:19:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:20:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:21:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:22:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:23:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:24:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:25:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:26:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:27:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:28:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:29:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:30:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:31:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:32:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:33:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:34:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:35:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:36:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:37:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:38:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:39:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:40:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:41:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:42:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:43:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:44:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:45:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:46:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:47:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:48:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:49:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:50:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:51:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:52:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:53:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:54:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:55:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:56:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:57:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:58:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T13:59:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:00:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:01:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:02:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:03:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:04:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:05:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:06:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:07:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:08:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:09:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:10:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:11:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:12:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:13:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:14:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:15:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:16:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:17:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:18:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:19:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:20:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:21:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:22:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:23:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:24:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:25:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:26:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:27:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:28:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:29:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:30:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:31:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:32:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:33:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:34:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:35:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:36:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:37:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:38:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:39:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:40:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:41:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:42:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:43:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:44:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:45:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:46:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:47:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:48:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:49:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:50:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:51:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:52:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:53:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:54:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:55:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:56:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:57:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:58:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T14:59:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:00:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:01:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:02:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:03:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:04:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:05:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:06:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:07:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:08:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:09:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:10:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:11:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:12:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:13:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:14:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:15:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:16:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:17:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:18:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:19:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:20:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:21:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:22:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:23:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:24:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:25:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:26:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:27:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:28:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:29:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:30:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:31:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:32:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:34:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:35:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:36:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:37:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:38:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:39:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:40:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:41:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:43:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:44:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:45:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:46:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:47:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:48:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:49:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:50:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:51:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:52:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:53:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:54:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:55:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:56:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:58:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T15:59:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:00:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:01:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:02:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:04:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:05:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:06:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:07:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:08:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:09:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:10:54, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:11:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:12:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:13:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:14:40, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:15:40, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:16:40, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:17:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:18:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:19:43, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:20:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:21:44, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:22:44, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:23:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:24:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:25:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:27:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:28:16, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:29:16, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:30:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:31:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:32:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:33:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:34:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:35:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:36:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:37:27, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:37:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:39:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:40:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:41:14, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:41:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:43:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:44:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:45:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:46:20, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:47:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:48:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:49:14, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:50:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:51:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:52:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:53:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:54:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:55:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:56:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:57:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:58:45, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T16:59:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:00:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:01:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:02:47, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:03:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:04:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:05:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:06:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:07:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:08:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:09:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:10:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:11:56, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:12:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:13:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:14:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:15:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:17:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:18:13, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:19:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:20:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:21:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:22:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:23:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:24:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:25:48, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:26:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:27:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T17:28:44, true
