Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-29T11:53:32, 5, 0, 7, 2, 5, 36
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-29T11:56:32, 7, 0, 8, 0, 5, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-29T12:02:00, 8, 0, 8, 0, 0, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-29T12:07:00, 8, 0, 8, 0, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-29T12:09:00, 8, 0, 7, 0, 0, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-29T12:11:00, 7, 0, 7, 0, 0, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-29T12:13:00, 8, 0, 8, 0, 0, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-29T12:14:00, 8, 0, 7, 0, 0, 14
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-29T12:15:00, 8, 0, 7, 0, 0, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-29T12:21:00, 9, 0, 8, 0, 0, 21
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-29T12:22:00, 9, 0, 7, 0, 0, 22
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-29T12:23:00, 9, 0, 7, 0, 0, 23
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-29T12:29:00, 9, 0, 8, 0, 0, 29
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-29T12:31:00, 9, 0, 8, 0, 0, 31
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-29T12:35:00, 9, 0, 7, 0, 0, 35
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-29T12:37:00, 9, 0, 7, 0, 0, 37
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-29T12:38:00, 9, 0, 7, 0, 0, 38
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-29T12:39:00, 9, 0, 8, 0, 0, 39
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-29T12:40:00, 9, 0, 7, 0, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-29T12:42:00, 7, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-29T12:43:00, 6, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-29T12:44:00, 6, 0, 8, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-29T12:45:00, 5, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-29T12:46:00, 5, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-29T12:48:00, 5, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-29T12:49:00, 5, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-29T12:51:00, 5, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-29T12:52:00, 5, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-01-29T12:53:00, 5, 0, 8, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-01-29T12:55:00, 5, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-01-29T12:56:00, 5, 0, 8, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-01-29T12:59:00, 6, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-29T13:00:00, 6, 0, 8, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-29T13:02:00, 6, 0, 8, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-29T13:03:00, 6, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-01-29T13:05:00, 6, 0, 8, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-29T13:06:00, 6, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-01-29T13:08:00, 6, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-01-29T13:10:00, 6, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-29T13:14:00, 6, 0, 8, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-29T13:15:00, 5, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-29T13:17:00, 5, 0, 8, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-29T13:18:00, 5, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-29T13:19:00, 5, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-29T13:21:00, 5, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-29T13:23:00, 5, 0, 8, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-29T13:24:00, 5, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-29T13:25:00, 5, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-29T13:26:00, 5, 0, 8, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-29T13:27:00, 5, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-29T13:28:00, 5, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-29T13:29:00, 5, 0, 8, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-29T13:31:00, 5, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-29T13:33:00, 5, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-29T13:36:00, 3, 32, 13, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-29T13:37:00, 3, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-29T13:43:00, 4, 0, 8, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-29T13:45:00, 4, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-29T13:48:00, 4, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-29T13:53:00, 3, 0, 8, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-29T13:55:00, 4, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-29T14:00:32, 3, 0, 8, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-29T14:01:32, 3, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-29T14:02:32, 3, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-29T14:03:32, 3, 0, 8, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-29T14:08:32, 2, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-29T14:09:32, 2, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-29T14:13:32, 2, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-01-29T14:14:32, 2, 0, 8, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-01-29T14:15:32, 2, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-01-29T14:17:32, 2, 0, 8, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-29T14:18:32, 2, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-29T14:20:32, 2, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T14:21:32, 2, 0, 8, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T14:22:32, 2, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T14:25:32, 3, 0, 8, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T14:26:32, 3, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T14:28:32, 3, 0, 8, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T14:29:32, 3, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-29T14:31:32, 3, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T14:32:32, 3, 0, 8, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T14:33:32, 3, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T14:34:32, 3, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T14:36:32, 3, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T14:37:32, 3, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-29T14:39:32, 3, 0, 8, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-29T14:41:32, 4, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T14:42:32, 3, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T14:43:32, 4, 0, 8, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T14:44:32, 4, 0, 7, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-29T14:45:32, 5, 0, 8, 1, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-29T14:46:32, 5, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T14:52:32, 7, 0, 8, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T14:53:32, 7, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-29T14:57:32, 8, 0, 8, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T15:03:32, 9, 0, 8, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-29T15:04:32, 9, 0, 7, 2, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-29T15:05:32, 9, 0, 8, 0, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-29T15:06:32, 9, 0, 7, 0, 1, 1
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-29T15:07:32, 9, 0, 7, 0, 1, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-29T15:08:32, 9, 0, 8, 0, 1, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T15:10:32, 9, 0, 8, 0, 1, 5
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T15:11:32, 9, 0, 7, 0, 1, 6
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T15:13:32, 9, 0, 8, 2, 1, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T15:14:32, 9, 0, 7, 0, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T15:15:32, 9, 0, 8, 0, 1, 10
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-29T15:16:32, 9, 0, 7, 0, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-29T15:18:32, 8, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-29T15:20:32, 8, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-29T15:21:32, 7, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-29T15:22:32, 7, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-29T15:23:32, 6, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-29T15:24:32, 6, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-29T15:26:32, 5, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-29T15:27:32, 5, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-29T15:30:32, 5, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-29T15:31:32, 5, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-29T15:33:32, 5, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-29T15:34:32, 5, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-29T15:35:32, 5, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-29T15:36:32, 5, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-29T15:41:32, 4, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-29T15:43:32, 4, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-29T15:44:32, 4, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-29T15:45:32, 4, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-29T15:47:32, 3, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-29T15:48:36, 3, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-29T15:49:36, 4, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-29T15:55:32, 6, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-29T15:56:32, 6, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-29T15:57:32, 7, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-29T15:59:32, 6, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-29T16:02:00, 5, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-29T16:03:00, 4, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-29T16:04:00, 4, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-29T16:05:00, 4, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-29T16:07:00, 4, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-29T16:08:00, 4, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-29T16:09:00, 4, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-29T16:11:00, 4, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-29T16:17:00, 4, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-29T16:18:00, 4, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-29T16:19:00, 4, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-29T16:31:00, 7, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-29T16:36:00, 7, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-29T16:37:00, 7, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-29T16:38:00, 6, 23, 11, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-29T16:39:00, 6, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-29T16:40:00, 6, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-29T16:41:00, 6, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-29T16:43:00, 5, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-29T16:44:00, 5, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-29T16:46:00, 5, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-29T16:47:00, 5, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-29T16:48:00, 4, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T16:49:00, 3, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T16:51:00, 3, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-29T16:53:00, 3, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-29T16:54:00, 3, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-29T16:55:00, 3, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-29T16:56:00, 2, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-29T16:57:00, 3, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-29T16:58:00, 3, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-29T16:59:00, 3, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-29T17:00:00, 3, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:01:00, 3, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:02:00, 2, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:04:00, 3, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:05:00, 3, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:06:00, 3, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:07:00, 3, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:09:00, 3, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:10:00, 3, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:11:00, 3, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:12:00, 3, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:13:00, 3, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:14:00, 3, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:15:00, 3, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:16:04, 3, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:17:00, 3, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:19:04, 3, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-29T17:21:00, 3, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-29T17:22:00, 3, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-29T17:23:00, 3, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-29T17:24:00, 2, 27, 12, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-29T17:26:00, 2, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-29T17:28:00, 2, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-29T17:29:00, 2, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-29T17:31:00, 3, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-29T17:33:00, 4, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-29T17:34:00, 4, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-29T17:35:00, 4, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-29T17:36:00, 4, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-29T17:37:00, 4, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-29T17:41:00, 4, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-29T17:42:00, 5, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:44:00, 5, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:49:00, 6, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:53:00, 6, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:54:00, 7, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:55:00, 7, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:56:00, 7, 0, 8, 2, 1, 11
