Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:17:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:18:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:19:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:20:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:21:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:22:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:23:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:24:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:25:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:26:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:27:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:29:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:30:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:31:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:32:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:33:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:34:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:35:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:36:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:37:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:38:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:39:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:40:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:41:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:42:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:43:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:44:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:45:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:46:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:47:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:48:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:49:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:50:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:51:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:53:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:54:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:55:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:56:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:57:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:58:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:59:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:00:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:01:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:02:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:03:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:04:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:05:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:06:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:07:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:08:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:09:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:10:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:11:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:12:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:13:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:14:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:15:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:16:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:17:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:19:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:20:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:21:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:22:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:23:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:24:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:25:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:26:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:27:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:28:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:29:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:30:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:31:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:32:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:33:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:34:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:35:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:37:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:38:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:39:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:40:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:41:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:42:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:43:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:44:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:45:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:46:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:47:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:48:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:49:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:50:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:51:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:52:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:53:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:54:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:55:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:56:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:57:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:58:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T07:59:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:00:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:01:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:02:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:03:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:04:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:05:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:06:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:08:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:09:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:10:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:11:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:12:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:13:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:14:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:15:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:16:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:17:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:18:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:19:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:20:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:21:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:22:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:23:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:25:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:26:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:27:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:28:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:29:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:30:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:31:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:32:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:33:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:34:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:35:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:36:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:37:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:38:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:39:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:40:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:41:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:42:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:43:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:44:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:45:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:46:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:47:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:48:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:49:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:50:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:51:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:53:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:54:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:55:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:56:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:57:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:58:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T08:59:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:00:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:01:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:02:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:03:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:04:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:06:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:07:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:08:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:09:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:10:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:11:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:12:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:13:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:14:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:15:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:16:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:17:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:18:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:19:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:20:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:21:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:22:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:23:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:24:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:25:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:26:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:28:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:29:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:30:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:31:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:32:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:33:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:34:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:35:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:36:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:37:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:38:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:39:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:40:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:41:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:42:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:44:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:45:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:46:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:47:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:48:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:49:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:50:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:51:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:52:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:53:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:54:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:55:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:56:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:57:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T09:59:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:00:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:01:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:02:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:03:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:04:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:05:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:06:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:07:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:08:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:09:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:10:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:11:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:12:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:13:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:14:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:16:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:17:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:18:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:19:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:20:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:21:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:22:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:23:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:24:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:25:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:26:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:27:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:29:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:30:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:31:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:32:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:33:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:34:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:35:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:36:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:37:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:38:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:39:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:41:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:42:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:43:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:44:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:45:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:46:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:47:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:48:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:49:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:50:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:51:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:52:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:53:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:54:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:55:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:56:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:57:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:58:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T10:59:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:00:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:02:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:03:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:04:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:05:07, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:05:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:06:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:08:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:09:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:10:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:11:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:12:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:13:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:14:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:16:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:17:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:18:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:19:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:20:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:22:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:23:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:24:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:25:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:26:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:27:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:28:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:29:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:30:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:32:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:33:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:34:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:35:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:36:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:37:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:38:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:39:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:40:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:42:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:43:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:44:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T11:45:22, true
