Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:41:32, 1, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:42:32, 1, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:43:32, 1, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:44:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:45:32, 2, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:46:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:47:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:48:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:49:32, 2, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:50:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:51:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:52:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:53:32, 2, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:54:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:55:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:56:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:57:32, 2, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:58:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:59:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:00:32, 2, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:01:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:02:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:03:32, 2, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:04:32, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:05:32, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:06:32, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:07:32, 2, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:08:32, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:09:32, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:10:32, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:11:32, 2, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:12:32, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:13:32, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:14:32, 2, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:15:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:16:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:17:32, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:18:32, 2, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:19:32, 2, 27, 12, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:20:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:21:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:22:32, 2, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:23:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:24:32, 3, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:25:32, 3, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:26:32, 3, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:27:32, 3, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:28:32, 3, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:29:32, 3, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:30:32, 3, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:31:32, 3, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:32:32, 3, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:33:32, 3, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:34:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:35:32, 3, 58, 18, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:36:32, 2, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:37:32, 3, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:38:32, 3, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:39:32, 3, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:40:32, 3, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:41:32, 3, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:42:32, 3, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:43:32, 3, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:44:32, 3, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:45:32, 3, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:46:32, 3, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:47:32, 3, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:48:32, 3, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:49:32, 3, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:50:32, 3, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:51:32, 3, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:52:32, 3, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:53:32, 3, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:54:32, 3, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:55:32, 3, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:56:32, 3, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:57:32, 3, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:58:32, 3, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T11:59:32, 3, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:00:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:01:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:02:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:03:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:04:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:05:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:06:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:07:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:08:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:09:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:10:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:11:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:12:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:13:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:14:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:15:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:16:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:17:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:18:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:19:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:20:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:21:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:22:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:23:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:24:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:25:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:26:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:27:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:28:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:29:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:30:00, 4, 57, 18, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:31:00, 3, 70, 19, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:32:00, 4, 65, 19, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:33:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:34:00, 3, 66, 19, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:35:00, 3, 52, 17, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:36:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:37:00, 2, 69, 19, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:38:00, 2, 41, 15, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:39:00, 2, 64, 18, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:40:00, 2, 41, 15, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:41:00, 2, 22, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:42:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:43:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:44:00, 1, 32, 13, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:45:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:46:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:47:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:48:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:49:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:50:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:51:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:52:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:53:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:54:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:55:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:56:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:57:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:58:00, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T12:59:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:00:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:01:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:02:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:03:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:04:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:05:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:06:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:07:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:08:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:09:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:10:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:11:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:12:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:13:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:14:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:15:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:16:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:17:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:18:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:19:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:20:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:21:00, 4, 18, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:22:00, 4, 8, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:23:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:24:00, 4, 20, 10, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:25:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:26:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:27:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:28:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:29:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:30:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:31:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:32:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:33:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:34:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:35:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:36:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:37:00, 4, 33, 13, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:38:00, 4, 20, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:39:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:40:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:41:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:42:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:43:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:44:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:45:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:46:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:47:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:48:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:49:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:50:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:51:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:52:00, 3, 30, 13, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:53:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:54:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:55:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:56:00, 2, 19, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:57:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:58:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T13:59:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:00:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:01:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:02:32, 3, 0, 8, 1, 0, 0
