Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:19:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:20:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:21:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:22:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:23:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:25:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:26:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:27:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:28:30, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:29:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:30:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:31:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:32:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:33:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:34:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:35:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:36:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:37:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:39:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:40:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:41:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:42:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:43:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:44:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:45:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:46:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:48:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:49:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:50:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:51:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:52:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:53:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:54:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:55:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:57:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:58:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:59:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:00:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:01:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:02:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:03:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:04:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:06:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:07:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:08:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:09:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:10:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:11:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:12:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:13:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:14:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:15:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:16:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:17:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:18:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:19:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:21:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:22:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:23:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:24:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:25:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:26:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:27:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:29:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:30:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:31:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:32:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:33:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:34:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:35:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:36:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:37:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:38:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:39:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:41:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:42:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:43:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:44:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:45:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:46:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:47:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:49:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:50:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:51:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:52:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:53:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:54:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:55:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:56:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:57:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T13:59:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:00:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:01:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:02:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:03:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:04:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:05:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:06:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:07:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:08:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:09:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:10:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:11:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:12:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:13:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:15:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:16:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:17:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:18:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:19:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:20:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:21:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:22:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:23:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:24:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:25:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:26:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:27:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:28:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:29:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:30:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:31:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:32:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:33:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:34:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:35:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:36:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:37:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:38:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:39:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:40:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:41:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:42:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:43:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:44:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:45:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:46:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:47:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:48:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:49:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:50:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:51:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:52:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:53:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:54:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:55:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:56:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:57:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:58:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T14:59:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:00:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:01:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:02:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:03:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:04:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:05:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:06:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:07:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:08:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:09:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:10:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:11:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:12:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:13:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:14:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:15:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:16:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:17:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:18:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:19:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:20:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:21:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:22:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:23:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:24:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:25:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:26:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:27:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:28:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:29:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:30:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:31:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:32:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:33:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:34:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:35:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:36:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:37:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:38:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:39:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:40:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:41:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:42:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:43:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:44:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:45:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:46:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:47:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:48:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:49:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:50:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:51:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:52:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:53:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:54:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:55:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:56:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:57:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:58:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T15:59:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:00:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:01:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:02:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:03:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:04:37, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:05:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:06:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:07:26, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:08:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:09:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:10:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:11:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:12:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:13:19, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:14:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:15:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:16:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:17:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:18:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:19:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:20:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:21:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:22:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:23:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:24:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:25:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:26:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:27:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:29:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:30:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:31:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:32:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:33:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:34:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:35:37, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:36:37, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:37:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:38:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:39:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:40:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:41:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:42:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:43:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:44:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:45:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:46:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:48:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:49:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:50:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:51:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:52:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:53:42, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:54:42, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:55:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:56:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:57:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:58:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T16:59:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:00:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:01:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:02:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:03:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:04:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:05:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:06:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:07:46, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:08:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:09:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:10:35, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:11:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:12:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:13:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:14:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:16:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:17:10, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:17:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:18:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:20:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:21:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:22:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:23:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:24:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:25:45, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:26:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:27:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:28:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:29:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:30:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:32:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:33:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:34:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:35:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:36:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:37:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:38:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:39:43, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:40:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:41:16, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:41:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T17:43:08, true
