Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:17:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:18:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:19:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:20:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:21:15, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:22:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:23:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:24:10, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:24:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:26:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:27:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:28:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:29:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:30:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:31:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:32:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:33:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:34:34, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:35:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:36:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:37:21, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:37:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:39:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:40:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:41:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:42:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:44:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:45:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:46:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:47:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:48:06, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:48:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:50:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:51:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:52:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:53:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:54:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:55:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:56:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:57:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:58:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:00:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:01:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:02:05, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:02:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:03:42, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:04:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:05:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:06:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:07:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:08:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:09:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:11:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:12:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:13:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:14:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:15:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:16:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:17:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:18:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:19:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:20:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:21:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:23:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:24:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:25:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:26:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:27:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:28:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:29:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:30:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:32:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:33:02, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:33:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:34:47, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:35:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:36:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:37:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:39:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:40:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:41:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:42:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:43:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:43:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:44:56, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:45:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:46:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:47:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:48:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:49:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:50:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:51:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:53:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:54:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:55:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:56:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:57:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:58:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T13:59:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:00:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:01:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:02:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:04:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:05:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:06:07, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:06:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:07:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:09:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:10:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:11:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:12:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:13:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:15:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:16:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:17:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:17:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:19:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:20:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:21:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:22:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:23:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:24:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:25:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:27:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:28:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:29:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:30:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:31:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:32:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:33:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:34:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:35:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:36:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:37:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:38:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:39:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:41:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:42:11, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:43:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:44:25, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:45:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:46:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:47:03, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:47:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:48:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:49:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:50:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:51:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:52:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:53:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:55:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:56:02, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:56:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:57:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T14:59:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:00:24, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:01:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:02:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:03:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:04:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:05:52, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:06:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:07:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:08:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:10:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:11:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:12:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:13:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:14:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:16:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:17:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:18:05, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:19:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:20:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:21:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:22:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:23:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:24:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:25:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:26:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:27:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:28:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:29:52, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:30:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:31:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:32:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:33:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:34:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:35:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:37:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:38:03, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:39:03, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:40:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:41:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:42:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:43:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:44:49, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:46:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:47:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:48:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:49:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:50:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:51:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:52:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:53:55, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:54:55, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:55:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:56:35, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:57:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:58:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T15:59:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:00:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:01:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:02:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:04:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:05:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:06:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:07:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:08:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:09:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:10:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:11:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:12:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:13:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:14:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:15:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:16:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:17:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:19:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:20:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:21:13, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:22:13, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:23:13, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:23:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:24:46, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:25:46, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:26:46, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:27:46, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:28:46, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:29:46, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:30:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:32:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:33:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:34:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:35:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:36:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:37:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:39:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:40:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:41:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:42:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:43:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:44:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:45:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:46:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:47:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:48:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:49:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:50:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:52:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:53:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:54:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:55:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:56:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:58:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T16:59:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:00:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:01:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:02:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:03:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:04:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:05:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:06:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:08:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:09:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:10:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:11:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:12:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:13:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:14:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:15:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:17:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:18:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:19:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:20:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:21:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:22:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:23:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:24:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:25:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:26:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:27:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:28:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:29:58, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:30:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:31:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:32:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:33:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:34:52, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:36:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:37:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:38:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:39:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:40:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:41:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:42:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:43:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:45:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:46:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T17:47:12, true
