Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:31:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:32:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:33:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:34:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:35:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:36:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:38:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:39:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:40:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:41:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:42:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:43:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:44:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:46:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:47:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:48:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:49:07, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:49:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:50:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:51:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:52:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:54:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:55:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:56:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:57:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:58:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:59:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:00:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:01:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:03:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:04:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:05:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:06:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:07:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:08:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:09:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:10:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:12:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:13:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:14:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:15:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:16:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:17:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:18:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:19:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:20:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:21:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:22:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:23:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:24:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:26:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:27:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:28:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:29:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:30:44, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:31:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:32:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:33:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:34:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:35:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:36:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:37:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:39:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:40:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:41:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:42:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:43:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:44:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:45:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:46:41, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:47:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:48:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:49:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:50:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:51:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:52:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:53:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:54:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:55:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:56:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:58:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T13:59:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:00:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:01:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:02:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:04:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:05:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:06:44, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:07:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:08:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:09:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:10:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:11:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:13:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:14:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:15:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:16:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:17:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:18:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:19:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:20:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:21:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:22:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:24:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:25:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:26:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:27:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:29:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:30:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:31:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:32:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:33:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:34:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:35:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:36:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:37:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:39:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:40:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:41:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:42:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:43:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:44:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:45:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:46:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:47:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:48:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:49:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:51:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:52:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:53:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:54:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:55:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:56:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:57:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:58:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T14:59:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:00:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:01:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:02:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:03:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:04:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:05:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:06:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:07:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:08:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:09:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:10:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:11:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:12:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:13:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:14:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:15:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:16:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:17:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:18:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:19:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:20:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:21:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:22:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:23:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:24:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:25:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:26:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:27:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:28:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:29:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:30:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:31:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:32:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:33:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:34:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:35:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:36:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:37:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:38:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:39:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:40:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:41:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:42:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:43:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:44:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:45:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:46:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:47:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:48:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:49:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:50:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:51:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:52:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:53:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:54:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:55:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:56:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:57:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:58:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T15:59:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:00:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:01:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:02:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:03:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:04:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:05:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:06:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:07:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:08:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:09:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:10:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:11:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:12:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:13:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:14:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:15:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:16:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:17:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:18:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:19:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:20:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:21:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:22:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:23:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:24:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:25:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:26:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:27:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:28:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:29:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:31:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:32:01, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:33:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:34:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:35:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:36:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:37:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:38:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:40:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:41:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:42:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:43:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:44:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:45:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:46:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:48:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:49:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:50:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:51:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:52:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:53:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:54:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:55:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:56:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:58:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T16:59:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:00:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:01:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:02:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:03:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:04:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:05:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:06:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:07:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:08:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:09:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:10:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:11:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:12:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:13:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:14:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:15:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:16:57, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:17:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:18:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:19:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:20:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:22:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:23:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:24:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:25:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:26:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:28:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:29:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:30:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:31:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:32:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:33:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:34:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:35:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:36:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:37:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:38:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:39:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:40:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:41:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:42:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:43:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:44:28, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:45:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:46:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:47:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:48:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:49:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:50:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:51:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:52:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:53:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:54:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:55:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:56:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:58:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T17:59:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T18:00:17, true
