Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-16T10:16:36, -4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-16T10:17:36, -4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-16T10:18:36, -4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-16T10:19:36, -4, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-16T10:22:36, -4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-16T10:23:36, -4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-16T10:24:36, -4, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-16T10:25:36, -4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-16T10:26:36, -3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-16T10:27:36, -3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-16T10:28:36, -3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-16T10:29:36, -4, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-16T10:31:36, -3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-16T10:32:36, -3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-16T10:34:36, -4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-16T10:36:36, -3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-16T10:38:36, -4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-16T10:42:36, -4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-16T10:45:36, -4, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-16T10:48:36, -4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-16T10:49:36, -5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-16T10:52:36, -5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-16T10:58:36, -5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-16T10:59:36, -4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-16T11:02:36, -5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-16T11:05:36, -5, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-16T11:07:36, -5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T11:12:36, -5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T11:14:36, -5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T11:15:36, -5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-16T11:17:36, -5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T11:18:36, -5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-16T11:20:36, -5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T11:22:36, -5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T11:23:36, -5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T11:24:36, -5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T11:30:36, -4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T11:32:36, -5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T11:35:36, -5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T11:36:36, -5, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T11:38:36, -5, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T11:39:36, -4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T11:41:36, -4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T11:47:36, -3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T11:48:36, -3, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T11:49:32, -3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T11:50:32, -2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T11:51:32, 0, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T11:53:32, 1, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T11:55:32, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-16T11:56:32, 3, 0, 8, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-16T11:57:32, 3, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-16T11:59:32, 4, 0, 7, 1, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-16T12:00:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-16T12:02:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-16T12:03:00, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-16T12:04:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T12:05:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-16T12:07:00, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-16T12:08:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-16T12:09:00, 6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-16T12:10:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T12:13:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T12:14:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T12:15:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T12:17:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-16T12:18:00, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-16T12:19:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-16T12:21:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T12:23:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T12:24:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T12:25:00, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T12:26:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T12:27:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T12:28:00, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-16T12:29:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-16T12:30:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T12:33:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T12:34:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T12:35:00, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T12:36:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T12:37:00, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T12:38:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T12:39:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T12:41:00, 5, 0, 8, 0, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T12:42:00, 5, 0, 7, 0, 0, 21
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T12:43:00, 5, 0, 7, 0, 0, 22
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T12:45:00, 5, 0, 7, 0, 0, 24
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T12:47:00, 5, 0, 8, 0, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T12:49:00, 5, 0, 7, 0, 0, 28
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T12:51:00, 5, 0, 7, 0, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T12:53:00, 5, 0, 8, 0, 0, 32
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T12:54:00, 5, 0, 7, 0, 0, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T12:56:00, 6, 0, 7, 0, 0, 35
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T12:58:00, 6, 0, 7, 0, 0, 37
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T12:59:00, 6, 0, 8, 0, 0, 38
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T13:00:00, 6, 0, 7, 0, 0, 39
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T13:01:00, 6, 0, 7, 0, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T13:02:00, 6, 0, 7, 0, 0, 41
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T13:03:00, 6, 0, 8, 0, 0, 42
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T13:04:00, 6, 0, 7, 0, 0, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T13:05:00, 6, 0, 7, 0, 0, 44
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T13:07:00, 6, 0, 7, 0, 0, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T13:08:00, 6, 0, 8, 0, 0, 47
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T13:09:00, 6, 0, 7, 0, 0, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T13:12:00, 6, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-16T13:13:00, 6, 0, 7, 0, 0, 52
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-16T13:14:00, 6, 0, 7, 2, 0, 52
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-16T13:15:00, 6, 0, 8, 0, 0, 54
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-16T13:16:00, 6, 0, 7, 0, 0, 55
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-16T13:18:00, 6, 0, 7, 0, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-16T13:19:00, 6, 0, 7, 0, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-16T13:22:00, 6, 0, 7, 0, 1, 1
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-16T13:23:00, 6, 0, 7, 0, 1, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-16T13:24:00, 6, 0, 8, 0, 1, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-16T13:25:00, 6, 0, 7, 0, 1, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-16T13:26:00, 5, 0, 8, 0, 1, 5
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-16T13:27:00, 6, 0, 7, 0, 1, 6
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-16T13:28:00, 6, 0, 7, 0, 1, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-16T13:30:00, 5, 0, 8, 0, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-16T13:31:00, 5, 0, 7, 0, 1, 10
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-16T13:32:00, 5, 0, 7, 0, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-16T13:34:00, 5, 0, 7, 2, 1, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-16T13:35:00, 5, 0, 7, 0, 1, 14
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-16T13:36:00, 6, 0, 8, 2, 1, 14
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-16T13:38:00, 6, 0, 7, 2, 1, 14
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-16T13:39:00, 6, 0, 8, 0, 1, 18
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-16T13:41:00, 6, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-16T13:42:00, 6, 0, 8, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-16T13:43:00, 6, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-16T13:44:00, 6, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-16T13:46:00, 6, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-16T13:48:00, 6, 0, 8, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-16T13:49:00, 7, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-16T13:50:00, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-16T13:57:00, 6, 32, 13, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-16T13:58:00, 6, 96, 25, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-16T13:59:00, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-16T14:00:32, 5, 92, 23, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-16T14:01:32, 5, 99, 25, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-16T14:02:32, 5, 10, 9, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-16T14:04:32, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-16T14:05:32, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-16T14:07:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-16T14:08:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-16T14:09:32, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-16T14:11:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-16T14:12:32, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-16T14:13:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-16T14:14:32, 5, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-16T14:15:32, 5, 0, 8, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-16T14:16:32, 5, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-16T14:17:32, 5, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-16T14:19:32, 5, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-16T14:20:32, 5, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-16T14:22:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-16T14:25:32, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-16T14:26:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-16T14:28:32, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-16T14:29:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-16T14:30:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-16T14:31:32, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-16T14:35:32, 6, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-16T14:40:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-16T14:41:32, 6, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-16T14:43:32, 6, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-16T14:47:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-16T14:50:32, 6, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-16T14:54:32, 5, 24, 11, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-16T14:57:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-16T14:58:32, 4, 21, 11, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-16T14:59:32, 4, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-16T15:00:32, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-16T15:01:32, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-16T15:02:32, 3, 20, 11, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-16T15:03:32, 3, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-16T15:04:32, 3, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-16T15:05:32, 2, 48, 15, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-16T15:06:32, 2, 11, 10, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-16T15:09:32, 2, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-16T15:12:32, 3, 15, 10, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-16T15:13:32, 2, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-16T15:15:32, 3, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-16T15:20:32, 2, 18, 10, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-16T15:23:32, 2, 30, 12, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-16T15:24:32, 2, 21, 11, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-16T15:25:32, 1, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-16T15:27:32, 1, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-16T15:30:32, 1, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-16T15:31:32, 1, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-16T15:32:32, 1, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-16T15:36:32, 1, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-16T15:39:32, 1, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-16T15:40:32, 1, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-16T15:42:32, 1, 21, 11, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-16T15:43:32, 1, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-16T15:46:32, 1, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-16T15:49:32, 1, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-16T15:56:32, 1, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-16T15:59:32, 2, 0, 8, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-16T16:01:00, 1, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-16T16:02:00, 1, 0, 7, 2, 1, 19
