Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-22T18:01:32, 7, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-22T18:08:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-22T18:09:32, 6, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-22T18:11:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-22T18:12:32, 6, 25, 12, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-22T18:13:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-22T18:14:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-22T18:15:32, 6, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-22T18:16:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-22T18:17:32, 6, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-22T18:20:32, 6, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-22T18:22:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-22T18:23:32, 6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-22T18:24:32, 7, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-22T18:25:32, 7, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-22T18:26:32, 7, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-22T18:27:32, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-22T18:28:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T18:29:32, 6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-22T18:31:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-22T18:33:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-22T18:34:32, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T18:35:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-22T18:36:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-22T18:37:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-22T18:38:32, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-22T18:39:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-22T18:40:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-22T18:41:32, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-22T18:43:32, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-22T18:45:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-22T18:46:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-22T18:47:32, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-22T18:48:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T18:49:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-22T18:50:32, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-22T18:51:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-22T18:52:32, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-22T18:54:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-22T18:55:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-22T18:57:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T18:58:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-22T18:59:32, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-01-22T19:00:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T19:01:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-22T19:02:32, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-22T19:03:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-22T19:04:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-22T19:05:32, 5, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-01-22T19:06:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-01-22T19:07:32, 5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T19:09:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-22T19:10:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-22T19:11:32, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-22T19:12:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-01-22T19:13:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-01-22T19:14:32, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-22T19:15:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-01-22T19:16:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-01-22T19:17:32, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-01-22T19:18:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-01-22T19:19:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-01-22T19:20:32, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-22T19:21:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-22T19:22:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-22T19:23:32, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-22T19:25:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-22T19:26:32, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T19:28:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-22T19:30:32, 6, 33, 13, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-22T19:32:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T19:34:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T19:36:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-01-22T19:38:32, 6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-22T19:39:32, 6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-22T19:40:32, 6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-01-22T19:41:32, 6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-01-22T19:42:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-01-22T19:43:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-01-22T19:46:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-01-22T19:47:32, 6, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-01-22T19:48:32, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-01-22T19:49:32, 6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-01-22T19:51:32, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-01-22T19:52:32, 7, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T19:54:32, 7, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-01-22T19:55:32, 8, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-01-22T19:57:32, 8, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-01-22T20:00:00, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-01-22T20:01:00, 7, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-01-22T20:02:00, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-01-22T20:04:00, 7, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-01-22T20:06:00, 7, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-01-22T20:07:00, 7, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-01-22T20:08:00, 7, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-01-22T20:09:00, 8, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-01-22T20:10:00, 7, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-01-22T20:12:00, 7, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-01-22T20:18:00, 6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-01-22T20:20:00, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-01-22T20:23:00, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-01-22T20:24:00, 4, 23, 11, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-01-22T20:26:00, 4, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-01-22T20:28:00, 4, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-01-22T20:29:00, 4, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-01-22T20:31:00, 4, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T20:32:04, 3, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-01-22T20:33:04, 2, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-01-22T20:34:04, 1, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-01-22T20:35:04, 0, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-01-22T20:36:04, -1, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-01-22T20:37:04, -1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-01-22T20:39:04, -2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T20:40:04, -3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-01-22T20:44:04, -4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-01-22T20:45:04, -5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 26, 2021-01-22T20:46:04, -5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 25, 2021-01-22T20:48:04, -5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 26, 2021-01-22T20:49:04, -5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 26, 2021-01-22T20:50:04, -5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-01-22T20:53:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-01-22T20:55:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-01-22T20:56:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 33, 2021-01-22T20:57:04, -6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-01-22T20:59:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-01-22T21:01:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-01-22T21:03:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-01-22T21:04:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-01-22T21:05:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-01-22T21:06:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-01-22T21:07:04, -6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-01-22T21:08:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-01-22T21:11:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-01-22T21:13:04, -6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-01-22T21:16:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-01-22T21:17:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 32, 2021-01-22T21:18:04, -6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 33, 2021-01-22T21:19:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T21:20:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 33, 2021-01-22T21:21:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 33, 2021-01-22T21:22:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-01-22T21:23:04, -6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-01-22T21:25:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-01-22T21:26:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 32, 2021-01-22T21:27:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-01-22T21:28:04, -6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-01-22T21:30:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 33, 2021-01-22T21:31:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 33, 2021-01-22T21:32:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 32, 2021-01-22T21:33:04, -6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 33, 2021-01-22T21:34:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-01-22T21:35:04, -7, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-01-22T21:37:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-01-22T21:38:04, -6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 32, 2021-01-22T21:39:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-01-22T21:41:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-01-22T21:42:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-01-22T21:43:04, -6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-01-22T21:45:04, -6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-01-22T21:46:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 33, 2021-01-22T21:48:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T21:50:04, -6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-01-22T21:52:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 27, 2021-01-22T21:54:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 22, 2021-01-22T21:56:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 21, 2021-01-22T21:57:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 27, 2021-01-22T21:59:04, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T22:00:36, -6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 29, 2021-01-22T22:01:36, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 27, 2021-01-22T22:03:36, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 27, 2021-01-22T22:04:36, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 28, 2021-01-22T22:05:36, -7, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 29, 2021-01-22T22:06:36, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-01-22T22:07:36, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-01-22T22:08:36, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 23, 2021-01-22T22:09:36, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 22, 2021-01-22T22:11:36, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T22:12:36, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 28, 2021-01-22T22:14:36, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 28, 2021-01-22T22:15:36, -6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 29, 2021-01-22T22:16:36, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T22:18:36, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-01-22T22:20:36, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 29, 2021-01-22T22:21:36, -6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T22:23:36, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-01-22T22:24:36, -6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 16, 2021-01-22T22:25:32, -5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 16, 2021-01-22T22:26:32, -1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T22:31:36, 8, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-22T22:35:36, 8, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-22T22:38:36, 8, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-22T22:40:36, 8, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T22:44:36, 7, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-22T22:52:36, 5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T22:54:36, 5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-22T22:56:36, 5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-22T22:57:36, 5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-01-22T22:58:36, 5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 94, 2021-01-22T22:59:36, 5, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 94, 2021-01-22T23:00:36, 5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-01-22T23:01:36, 5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-22T23:03:36, 5, 0, 7, 2, 1, 0
