Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-06T19:44:32, 5, 0, 8, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-06T19:45:32, 5, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-06T19:46:32, 6, 0, 8, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-06T19:48:32, 6, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-06T19:51:32, 7, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-06T19:54:32, 7, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-06T19:57:32, 6, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-06T19:59:32, 5, 0, 8, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-06T20:00:00, 4, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-06T20:01:00, 4, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-06T20:02:00, 4, 0, 8, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-06T20:03:00, 3, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-06T20:06:00, 2, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-06T20:07:00, 2, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-06T20:10:00, 3, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-06T20:14:00, 4, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-06T20:15:00, 4, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-06T20:16:00, 4, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-06T20:17:00, 4, 0, 8, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-06T20:19:00, 4, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-06T20:21:00, 5, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-06T20:22:00, 5, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-06T20:23:00, 5, 0, 8, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-06T20:24:00, 5, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-06T20:26:00, 5, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-06T20:30:00, 5, 0, 8, 0, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-06T20:31:00, 5, 0, 7, 0, 1, 18
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-06T20:34:00, 4, 0, 7, 0, 1, 21
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-06T20:38:00, 3, 0, 7, 0, 1, 25
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-06T20:39:00, 3, 0, 7, 0, 1, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-06T20:40:00, 4, 0, 8, 0, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-06T20:41:00, 5, 0, 7, 2, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-06T20:42:00, 5, 0, 7, 0, 1, 29
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-06T20:44:04, 5, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-06T20:45:04, 4, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-06T20:46:04, 3, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-06T20:47:04, 2, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-06T20:49:04, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-06T20:50:04, 0, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-06T20:52:04, -1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-06T20:54:04, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-06T20:55:04, -2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-06T20:56:04, -3, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-06T20:57:04, -3, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-06T20:58:04, -3, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-06T20:59:04, -4, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-06T21:01:04, -4, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-06T21:02:04, -4, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-06T21:04:04, -5, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-06T21:06:04, -5, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-06T21:07:04, -5, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-06T21:08:04, -5, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-06T21:10:04, -5, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-06T21:11:04, -6, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-06T21:12:04, -6, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-06T21:13:04, -6, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-06T21:15:04, -6, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-06T21:17:04, -6, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-06T21:19:04, -5, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-06T21:20:04, -5, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-06T21:21:04, -5, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-06T21:22:04, -5, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-06T21:25:04, -4, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-06T21:28:04, -5, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-06T21:29:04, -5, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-06T21:30:04, -5, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-06T21:32:04, -5, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-06T21:33:04, -5, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-06T21:34:04, -5, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-06T21:36:04, -6, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-06T21:37:04, -6, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-06T21:38:04, -6, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-06T21:39:04, -6, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-06T21:41:04, -6, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-06T21:43:04, -6, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-06T21:44:04, -6, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-06T21:45:04, -6, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-06T21:46:04, -6, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-06T21:47:04, -6, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-06T21:49:00, -1, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-06T21:53:04, 3, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-02-06T22:05:36, 4, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-02-06T22:20:36, 3, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-06T22:30:36, 3, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T23:02:36, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T23:05:36, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T23:07:36, 2, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T23:19:36, 2, 0, 8, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-06T23:28:36, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-06T23:30:36, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-06T23:34:36, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-06T23:38:36, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T23:46:36, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T23:48:36, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T23:55:36, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T00:06:04, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T00:10:04, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T00:17:04, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T00:25:04, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T00:30:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T00:37:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-07T00:39:04, 2, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-07T00:46:04, 1, 0, 7, 2, 1, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-07T00:48:04, 1, 0, 7, 2, 1, 30
