Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T10:30:32, 1, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T10:31:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T10:34:36, 1, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T10:35:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T10:37:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T10:39:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T10:47:32, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-31T10:48:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-31T10:50:32, 1, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-31T10:51:32, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-31T10:56:32, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-31T10:57:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-31T10:59:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-31T11:00:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-31T11:01:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-31T11:02:36, 2, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-31T11:03:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-31T11:05:36, 2, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:06:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:08:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:09:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:10:32, 2, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:12:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:14:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:15:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:18:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:20:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:21:32, 2, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:23:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:25:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:27:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:33:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:34:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:35:32, 2, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:36:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:37:32, 3, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:39:36, 2, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:42:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:43:36, 2, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:45:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:46:36, 2, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:47:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:48:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:49:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:50:36, 2, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:51:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:53:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:55:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:57:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:58:36, 2, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T11:59:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T12:01:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T12:05:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T12:06:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T12:08:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T12:09:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T12:10:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T12:11:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T12:14:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T12:15:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T12:16:00, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T12:17:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T12:18:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T12:19:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T12:21:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T12:22:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T12:23:00, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T12:24:00, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T12:25:00, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 86, 2021-01-31T12:26:00, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 85, 2021-01-31T12:27:00, 1, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-01-31T12:28:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-01-31T12:30:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-01-31T12:33:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-01-31T12:34:00, 2, 21, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-01-31T12:36:00, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-01-31T12:38:00, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-01-31T12:39:00, 2, 20, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-01-31T12:40:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-01-31T12:41:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-01-31T12:42:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-01-31T12:43:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-01-31T12:44:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-01-31T12:45:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-01-31T12:46:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-01-31T12:47:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-01-31T12:48:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-31T12:49:00, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-31T12:50:00, 1, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-31T12:51:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-31T12:56:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-31T12:58:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-31T12:59:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-31T13:00:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-31T13:01:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-31T13:03:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-31T13:05:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-31T13:06:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-31T13:07:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-31T13:09:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-31T13:10:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-01-31T13:14:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-31T13:17:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-31T13:18:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-31T13:19:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-31T13:20:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:21:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:26:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:27:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:31:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:32:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:33:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:34:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:35:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:36:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:37:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:38:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:39:00, 3, 0, 8, 0, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:40:00, 4, 0, 7, 0, 0, 21
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:42:00, 4, 0, 8, 0, 0, 23
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:44:00, 4, 0, 7, 0, 0, 25
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:45:00, 4, 0, 7, 0, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:46:00, 4, 0, 8, 0, 0, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:47:00, 4, 0, 7, 0, 0, 28
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:48:00, 4, 0, 7, 0, 0, 29
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-31T13:49:00, 4, 0, 8, 0, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-01-31T13:51:00, 4, 0, 7, 0, 0, 32
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-01-31T13:52:00, 4, 0, 7, 0, 0, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-01-31T13:54:00, 4, 0, 7, 0, 0, 35
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-01-31T13:59:00, 5, 0, 8, 0, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-01-31T14:03:32, 5, 0, 7, 0, 0, 44
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-01-31T14:08:32, 5, 0, 8, 0, 0, 49
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-01-31T14:09:32, 5, 0, 7, 0, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-31T14:12:32, 5, 0, 8, 0, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-31T14:15:32, 5, 0, 7, 0, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-31T14:17:32, 5, 0, 7, 0, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-31T14:22:32, 5, 0, 7, 0, 1, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-31T14:23:32, 6, 0, 8, 0, 1, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-31T14:27:32, 5, 0, 8, 0, 1, 8
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-31T14:32:32, 6, 0, 7, 0, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-01-31T14:33:32, 6, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-31T14:37:32, 7, 0, 7, 0, 1, 18
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-31T14:41:32, 8, 0, 8, 0, 1, 22
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-01-31T14:46:32, 7, 0, 7, 0, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-31T14:49:32, 7, 0, 7, 2, 1, 29
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-31T14:51:32, 7, 0, 7, 0, 1, 32
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-31T14:52:32, 7, 0, 7, 0, 1, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-31T14:54:32, 8, 0, 7, 0, 1, 35
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-31T14:55:32, 8, 0, 7, 0, 1, 36
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-31T14:56:32, 8, 0, 8, 0, 1, 37
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-31T14:57:32, 8, 0, 7, 0, 1, 38
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-31T15:00:32, 8, 0, 7, 0, 1, 41
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-31T15:01:32, 8, 0, 8, 0, 1, 42
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-31T15:02:32, 9, 0, 7, 0, 1, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-31T15:03:32, 9, 0, 7, 0, 1, 44
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-31T15:05:32, 9, 0, 7, 0, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-01-31T15:08:32, 9, 0, 7, 0, 1, 49
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-31T15:09:32, 9, 0, 8, 0, 1, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-31T15:10:32, 9, 0, 7, 0, 1, 51
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-01-31T15:12:32, 9, 0, 8, 0, 1, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-01-31T15:14:32, 9, 0, 8, 0, 1, 55
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-31T15:16:32, 9, 0, 7, 0, 1, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-31T15:18:32, 9, 0, 7, 0, 1, 59
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-31T15:19:32, 9, 0, 8, 0, 2, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-31T15:21:32, 10, 0, 7, 0, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-31T15:23:32, 9, 0, 7, 0, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-31T15:24:32, 10, 0, 8, 0, 2, 5
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-31T15:32:32, 9, 0, 8, 0, 2, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-31T15:33:32, 10, 0, 7, 0, 2, 14
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-31T15:38:32, 10, 0, 7, 0, 2, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-31T15:40:32, 10, 0, 8, 0, 2, 21
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-31T15:45:32, 9, 0, 8, 0, 2, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-31T15:47:32, 9, 0, 7, 0, 2, 28
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-31T15:49:32, 8, 0, 7, 2, 2, 29
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-31T15:55:32, 8, 0, 8, 0, 2, 36
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-31T15:56:32, 9, 0, 7, 0, 2, 37
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-31T15:57:32, 9, 0, 7, 0, 2, 38
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-31T15:58:32, 8, 0, 8, 0, 2, 39
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-31T15:59:32, 8, 0, 7, 0, 2, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-31T16:01:00, 8, 0, 8, 0, 2, 42
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-31T16:03:00, 8, 0, 8, 2, 2, 42
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-31T16:08:00, 7, 0, 7, 2, 2, 42
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-31T16:10:00, 6, 0, 7, 2, 2, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-31T16:11:00, 6, 0, 7, 2, 2, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-31T16:12:00, 6, 0, 8, 0, 2, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-31T16:13:00, 6, 0, 7, 2, 2, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-31T16:16:00, 7, 0, 7, 2, 2, 55
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-31T16:17:00, 6, 0, 7, 2, 2, 55
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-31T16:18:00, 6, 0, 8, 2, 2, 55
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-31T16:20:00, 6, 0, 7, 2, 2, 55
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-31T16:22:00, 6, 0, 7, 2, 2, 55
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-01-31T16:25:00, 5, 0, 7, 1, 2, 55
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-01-31T16:26:00, 5, 0, 7, 1, 2, 55
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-01-31T16:28:00, 5, 0, 7, 1, 2, 55
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-31T17:00:00, 6, 0, 7, 0, 3, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-31T17:03:00, 5, 0, 7, 2, 3, 18
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-31T17:05:00, 5, 0, 8, 2, 3, 18
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-01-31T17:06:00, 5, 0, 7, 2, 3, 18
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-01-31T17:07:00, 5, 0, 7, 2, 3, 18
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-01-31T17:08:00, 5, 0, 8, 0, 3, 25
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-31T17:10:00, 5, 0, 7, 0, 3, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-31T17:12:00, 5, 0, 7, 0, 3, 29
