Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:30:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:31:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:32:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:33:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:34:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:36:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:37:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:38:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:39:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:40:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:42:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:43:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:44:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:45:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:46:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:48:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:49:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:50:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:52:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:53:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:54:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:55:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:56:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:57:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:58:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:59:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:00:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:02:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:03:08, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:03:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:04:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:05:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:06:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:08:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:09:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:10:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:11:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:12:49, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:13:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:14:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:15:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:16:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:17:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:18:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:20:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:21:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:22:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:23:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:24:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:25:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:26:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:28:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:29:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:30:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:31:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:32:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:34:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:35:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:36:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:37:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:38:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:39:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:40:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:42:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:43:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:44:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:45:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:46:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:48:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:49:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:50:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:51:30, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:52:30, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:53:30, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:54:30, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:55:30, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:56:30, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:57:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:58:09, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T13:59:09, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:00:09, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:01:09, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:01:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:02:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:04:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:05:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:06:29, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:07:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:08:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:09:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:10:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:11:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:13:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:14:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:15:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:16:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:17:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:18:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:19:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:20:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:21:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:22:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:24:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:25:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:26:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:27:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:28:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:29:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:30:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:31:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:32:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:33:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:34:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:35:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:36:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:37:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:38:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:40:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:41:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:42:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:43:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:44:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:45:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:46:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:47:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:48:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:49:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:50:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:52:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:53:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:54:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:55:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:56:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:57:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:58:28, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T14:59:28, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:00:28, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:01:28, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:02:28, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:03:28, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:04:28, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:05:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:06:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:07:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:08:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:09:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:11:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:12:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:13:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:14:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:15:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:16:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:17:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:18:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:19:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:20:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:21:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:22:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:23:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:24:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:25:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:27:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:28:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:29:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:30:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:31:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:32:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:33:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:34:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:35:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:36:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:38:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:39:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:40:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:41:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:42:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:43:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:45:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:46:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:47:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:48:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:49:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:50:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:51:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:52:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:53:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:54:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:55:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:56:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:57:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T15:59:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:00:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:01:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:02:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:03:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:04:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:05:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:06:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:07:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:08:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:09:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:10:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:11:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:13:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:14:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:15:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:16:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:17:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:18:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:20:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:21:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:22:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:23:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:24:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:25:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:26:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:27:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:29:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:30:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:31:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:32:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:33:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:34:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:35:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:36:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:37:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:38:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:39:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:40:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:41:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:42:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:44:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:45:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:46:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:47:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:48:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:49:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:50:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:51:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:53:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:54:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:55:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:56:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:57:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:58:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T16:59:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:00:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:01:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:02:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:03:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:04:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:06:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:07:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:08:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:09:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:10:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:11:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:13:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:14:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:15:22, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:15:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:16:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:17:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:19:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:20:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:21:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:22:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:23:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:24:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:26:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:27:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:28:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:29:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:30:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:31:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:32:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:33:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:34:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:35:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:36:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:37:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:39:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:40:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:41:15, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:42:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:43:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:44:20, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:45:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:46:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:47:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:48:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:49:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:51:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:52:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:53:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:54:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:55:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:56:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:57:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T17:59:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T18:00:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T18:01:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T18:02:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T18:03:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T18:04:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T18:06:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T18:07:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T18:08:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T18:09:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T18:10:46, true
