Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-14T14:27:32, 9, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-14T14:28:32, 8, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-14T14:30:32, 7, 0, 8, 0, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-14T14:31:32, 7, 0, 7, 0, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-14T14:32:32, 8, 0, 7, 0, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-14T14:33:32, 7, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-14T14:38:32, 7, 0, 7, 0, 1, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-14T14:39:32, 6, 0, 8, 0, 1, 5
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-14T14:42:32, 6, 0, 8, 0, 1, 8
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-14T14:43:32, 6, 0, 7, 0, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-14T14:45:32, 6, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-14T14:46:32, 6, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-14T14:49:32, 6, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-14T14:51:32, 6, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-14T14:55:32, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-14T14:59:32, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-14T15:03:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-14T15:05:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-14T15:10:32, 5, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-14T15:11:32, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-14T15:12:32, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-14T15:14:32, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-14T15:16:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-14T15:17:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-14T15:18:32, 4, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-14T15:19:32, 4, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-14T15:21:32, 4, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T15:25:32, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-14T15:30:32, 4, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T15:32:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T15:36:32, 7, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T15:37:32, 7, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T15:38:32, 7, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T15:42:32, 8, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T15:43:32, 8, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T15:44:32, 9, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T15:46:32, 8, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T15:47:32, 9, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T15:49:32, 9, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-14T15:50:32, 9, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-14T15:51:32, 9, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T15:53:32, 9, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T15:55:32, 9, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T15:58:32, 7, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-14T16:01:00, 6, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T16:03:00, 6, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T16:07:00, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T16:08:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T16:09:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T16:10:00, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:11:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:12:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:14:00, 5, 22, 11, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:15:00, 5, 19, 11, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:16:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:19:00, 5, 24, 12, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:20:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T16:21:00, 5, 21, 11, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T16:22:00, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T16:23:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T16:24:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T16:25:00, 5, 77, 21, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T16:26:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:29:00, 5, 37, 14, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T16:33:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:35:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:38:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:40:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-14T16:41:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:44:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:45:00, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:47:00, 4, 40, 14, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:48:00, 4, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:49:00, 4, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:50:00, 4, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:51:00, 4, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:52:00, 4, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:53:00, 4, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:54:00, 3, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:56:00, 3, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:57:00, 4, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:58:00, 3, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T16:59:00, 3, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T17:00:00, 4, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-14T17:01:00, 4, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-14T17:08:00, 4, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-14T17:09:00, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-14T17:11:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-14T17:13:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-14T17:16:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-14T17:17:00, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-14T17:18:00, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-14T17:20:00, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-14T17:21:00, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-14T17:41:00, 9, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-14T17:42:00, 8, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-14T17:52:00, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-14T17:54:00, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-14T17:56:00, 6, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-14T17:57:00, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-14T17:58:00, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-14T17:59:00, 6, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-14T18:01:32, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-14T18:02:32, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-14T18:04:32, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-14T18:07:32, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-14T18:08:32, 6, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-14T18:09:32, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-14T18:10:32, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-14T18:11:32, 7, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-14T18:13:32, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-14T18:15:32, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-14T18:16:32, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-14T18:17:32, 6, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-14T18:18:32, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-14T18:21:32, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-14T18:23:32, 6, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-14T18:25:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-14T18:27:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-14T18:29:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-14T18:32:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-14T18:34:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-14T18:35:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-14T18:36:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-14T18:38:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-14T18:39:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-14T18:41:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-14T18:42:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-14T18:45:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-14T18:51:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-14T18:52:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-14T18:53:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-14T18:55:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-14T18:56:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-14T18:59:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-14T19:00:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-14T19:01:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-14T19:02:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-14T19:03:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-14T19:05:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-14T19:06:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-14T19:07:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-14T19:09:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-14T19:11:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-14T19:12:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-14T19:14:32, 5, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-14T19:15:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-14T19:16:32, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-14T19:17:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-14T19:19:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-14T19:21:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-14T19:22:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-14T19:23:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-14T19:24:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-14T19:26:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-14T19:27:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-14T19:29:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-14T19:30:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-14T19:31:32, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-14T19:32:32, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-14T19:33:32, 5, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-14T19:34:32, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-14T19:35:32, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-14T19:37:32, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-14T19:38:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-14T19:40:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-14T19:41:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-14T19:43:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-14T19:44:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-14T19:47:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-14T19:49:32, 5, 26, 12, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-14T19:51:32, 4, 21, 11, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-14T19:52:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-14T19:53:32, 5, 19, 10, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-14T19:54:32, 5, 16, 10, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-14T19:56:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-14T19:58:32, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-14T20:00:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-14T20:03:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-14T20:05:00, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-14T20:06:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-14T20:08:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-14T20:09:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-14T20:10:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-14T20:12:00, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-14T20:16:00, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-14T20:17:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-14T20:18:00, 5, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-14T20:19:00, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-14T20:24:00, 4, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-14T20:27:00, 5, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-14T20:30:00, 4, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-14T20:31:00, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-14T20:33:00, 5, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-14T20:34:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-14T20:38:00, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-14T20:41:00, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-14T20:42:00, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-14T20:43:00, 5, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-14T20:46:00, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-14T20:47:00, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-14T20:50:00, 5, 0, 8, 1, 1, 9
