Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-13T19:42:32, 9, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-13T19:44:32, 8, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-13T19:45:32, 8, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-13T19:47:32, 7, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-13T19:48:32, 7, 32, 14, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-13T19:52:32, 4, 0, 7, 1, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-13T19:54:32, 4, 0, 7, 1, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-13T20:01:00, 3, 0, 8, 1, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-13T20:05:00, 3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-13T20:06:00, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-13T20:18:00, 4, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-13T20:21:00, 4, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-13T20:22:00, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-13T20:24:00, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-13T20:25:00, 3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-13T20:29:00, 3, 0, 8, 1, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-13T20:30:00, 3, 0, 7, 1, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-13T20:31:00, 3, 0, 7, 1, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-13T20:32:00, 3, 0, 7, 1, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-13T20:34:00, 4, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-13T20:35:00, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-13T20:36:00, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-13T20:39:00, 4, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-13T20:40:00, 4, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-13T20:41:00, 4, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-13T20:42:00, 4, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-13T20:43:00, 4, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-13T20:46:00, 3, 0, 7, 1, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-13T20:47:00, 3, 0, 8, 1, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-13T20:48:00, 3, 0, 7, 1, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-13T20:49:00, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-13T20:52:00, 2, 0, 7, 1, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-13T20:54:00, 3, 0, 7, 1, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-13T20:58:00, 3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-13T20:59:00, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-13T21:06:00, 3, 0, 7, 1, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-13T21:08:00, 4, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-13T21:10:00, 4, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-13T21:17:00, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-02-13T21:18:00, 4, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-02-13T21:19:00, 5, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-13T21:21:04, 9, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-13T21:22:04, 9, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-13T21:23:04, 8, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-13T21:25:04, 8, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-13T21:27:04, 8, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-13T21:28:04, 8, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-13T21:29:04, 7, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-13T21:30:04, 7, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-13T21:32:04, 6, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-13T21:34:04, 6, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-13T21:36:04, 6, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-13T21:37:04, 6, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-13T21:38:04, 6, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-13T21:39:04, 6, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 99, 2021-02-13T21:40:04, 6, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 97, 2021-02-13T21:41:04, 5, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 94, 2021-02-13T21:42:04, 5, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-13T21:44:04, 4, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T21:46:04, 4, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T21:47:04, 4, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-13T21:49:04, 4, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-02-13T21:50:04, 4, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-13T21:52:04, 4, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-13T21:55:04, 4, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T21:57:04, 4, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T21:59:04, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T22:00:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T22:01:36, 3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T22:02:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T22:04:36, 3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T22:05:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-13T22:07:36, 4, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-02-13T22:08:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-02-13T22:10:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-13T22:12:36, 3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T22:13:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T22:14:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T22:15:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T22:16:36, 3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T22:17:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T22:18:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T22:20:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T22:22:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T22:23:36, 3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T22:25:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T22:27:36, 3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T22:29:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T22:30:36, 3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T22:31:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T22:32:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T22:33:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T22:34:36, 3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-02-13T22:36:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-02-13T22:37:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-02-13T22:38:36, 3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-13T22:40:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T22:41:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T22:43:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T22:44:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T22:45:36, 3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T22:47:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T22:48:36, 3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T22:49:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T22:52:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T22:53:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T22:54:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T22:56:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T22:57:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T22:58:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T23:00:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T23:01:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T23:03:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T23:04:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T23:05:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T23:06:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T23:07:36, 3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T23:09:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T23:10:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T23:12:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T23:13:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T23:14:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T23:15:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T23:17:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T23:18:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T23:19:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T23:20:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-13T23:21:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-13T23:23:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-02-13T23:25:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-02-13T23:26:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-13T23:28:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-13T23:29:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T23:31:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T23:32:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T23:33:36, 3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T23:34:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T23:35:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T23:36:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T23:37:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T23:38:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T23:39:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T23:40:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T23:41:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T23:42:36, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T23:44:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-13T23:45:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T23:46:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T23:48:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T23:49:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T23:51:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T23:52:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T23:53:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T23:54:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T23:55:36, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T23:56:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-13T23:58:36, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:00:04, 2, 0, 6, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:01:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:02:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:03:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:04:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:06:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:07:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:08:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:09:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:10:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:11:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:12:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:14:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:15:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:16:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:17:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:18:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:20:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:21:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:22:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:23:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:25:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:27:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:28:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:29:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:30:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:31:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-14T00:33:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:34:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:35:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T00:36:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T00:38:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T00:39:04, 3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T00:40:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T00:41:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T00:42:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T00:43:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T00:45:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T00:48:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T00:50:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T00:51:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T00:53:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T00:55:04, 2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T00:56:04, 2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T00:58:04, 2, 0, 7, 2, 2, 4
