Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:12:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:13:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:14:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:15:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:16:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:17:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:19:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:20:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:21:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:22:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:23:13, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:23:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:25:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:26:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:27:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:28:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:29:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:30:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:31:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:32:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:33:46, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:34:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:35:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:36:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:37:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:38:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:39:45, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:40:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:41:25, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:42:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:43:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:44:43, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:45:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:46:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:47:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:48:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:49:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:50:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:51:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:52:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:54:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:55:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:56:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:57:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:57:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:59:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:00:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:01:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:02:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:03:26, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:04:26, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:05:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:06:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:07:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:08:14, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:08:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:09:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:11:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:12:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:13:11, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:14:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:15:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:16:06, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:16:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:17:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:18:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:19:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:20:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:22:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:23:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:24:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:25:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:26:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:27:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:28:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:30:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:31:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:32:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:33:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:34:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:35:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:36:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:37:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:39:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:40:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:41:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:42:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:43:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:44:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:45:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:46:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:47:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:47:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:49:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:50:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:51:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:52:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:53:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:54:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:55:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:56:37, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:57:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:58:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T13:59:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:00:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:01:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:02:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:03:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:04:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:05:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:06:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:08:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:09:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:10:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:11:21, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:12:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:13:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:14:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:15:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:16:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:17:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:18:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:20:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:21:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:22:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:23:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:24:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:25:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:26:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:27:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:28:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:29:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:30:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:32:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:33:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:35:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:36:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:37:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:38:11, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:39:11, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:40:11, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:40:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:42:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:43:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:44:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:45:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:46:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:48:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:49:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:50:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:51:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:52:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:53:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:54:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:55:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:57:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:58:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T14:59:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:00:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:01:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:02:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:03:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:05:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:06:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:07:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:08:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:09:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:10:45, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:11:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:12:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:13:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:14:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:15:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:16:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:17:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:18:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:20:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:21:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:22:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:23:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:24:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:25:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:26:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:27:53, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:28:53, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:29:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:30:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:32:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:33:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:34:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:35:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:36:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:37:45, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:38:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:39:40, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:40:40, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:41:40, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:42:40, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:43:40, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:44:40, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:45:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:46:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:47:33, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:48:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:49:09, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:50:09, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:50:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:51:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:53:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:54:05, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:55:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:56:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:57:20, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:58:20, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T15:58:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:00:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:01:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:02:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:03:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:04:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:05:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:06:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:07:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:08:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:09:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:10:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:11:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:12:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:13:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:15:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:16:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:17:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:18:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:19:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:20:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:21:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:22:45, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:23:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:24:30, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:25:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:26:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:27:24, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:28:24, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:29:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:30:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:31:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:32:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:33:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:34:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:35:42, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:36:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:37:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:38:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:39:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:41:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:42:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:43:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:44:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:45:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:46:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:47:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:48:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:49:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:50:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:51:59, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:52:59, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:53:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:54:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:55:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:56:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:57:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T16:59:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:00:02, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:01:02, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:01:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:02:42, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:03:42, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:04:42, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:05:42, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:06:42, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:07:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:09:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:10:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:11:14, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:12:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:13:21, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:13:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:15:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:16:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:17:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:18:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:19:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:20:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:22:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:23:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:24:24, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:24:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:25:59, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:27:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:28:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:29:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:30:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:31:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:32:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:33:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:34:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:35:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:37:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:38:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T17:39:07, true
