Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T07:57:36, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T07:58:36, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T07:59:36, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:00:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:01:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:02:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:03:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:04:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:06:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:08:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:10:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:11:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:12:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:13:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:14:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:15:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:17:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:19:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:22:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:24:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:25:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:26:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:28:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:30:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:31:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:32:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:33:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:35:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:36:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:37:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:39:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:41:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:42:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:43:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:45:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:46:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:47:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:49:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:50:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:51:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:53:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-27T08:54:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-27T08:55:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:56:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:57:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T08:59:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:00:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:01:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:02:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:03:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:04:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:06:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:07:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:08:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:10:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:11:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:12:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:14:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:15:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:16:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:17:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:18:00, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:22:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:40:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:47:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-27T09:48:00, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 86, 2021-01-27T09:50:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-27T09:51:00, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 85, 2021-01-27T09:52:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-01-27T09:53:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-01-27T09:54:00, 3, 0, 8, 0, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-01-27T09:55:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-01-27T10:00:32, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-01-27T10:01:32, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-01-27T10:03:32, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-01-27T10:04:32, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-01-27T10:05:32, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-01-27T10:07:32, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-01-27T10:08:32, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-01-27T10:10:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-01-27T10:11:32, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-01-27T10:12:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-01-27T10:13:32, 5, 0, 7, 0, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-01-27T10:15:32, 5, 0, 7, 0, 0, 22
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-01-27T10:16:32, 5, 0, 7, 0, 0, 23
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-01-27T10:18:32, 5, 0, 7, 0, 0, 25
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-01-27T10:20:32, 5, 0, 8, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-27T10:23:36, 2, 0, 8, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-27T10:25:36, 1, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-27T10:27:36, 0, 0, 8, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-27T10:29:36, 0, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-01-27T10:32:36, -1, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-27T10:34:36, -1, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-27T10:36:36, -2, 0, 8, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-01-27T10:41:36, -3, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-27T10:43:36, -3, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-27T10:45:36, -4, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-27T10:46:36, -4, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-01-27T10:49:36, -4, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-27T10:50:36, -4, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-27T10:53:36, -4, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-27T10:54:36, -4, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-27T10:55:36, -4, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-27T10:58:36, -4, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-01-27T11:01:36, -4, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-01-27T11:05:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-27T11:06:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-01-27T11:08:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-01-27T11:09:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-27T11:10:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-27T11:13:36, -5, 0, 8, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-27T11:15:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-27T11:17:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-27T11:19:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-27T11:22:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-27T11:28:36, -5, 0, 8, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-27T11:29:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-27T11:31:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-27T11:33:36, -5, 0, 8, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-27T11:35:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-27T11:36:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-27T11:37:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-27T11:39:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-27T11:40:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-27T11:42:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-27T11:44:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-27T11:45:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-27T11:48:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-27T11:51:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-27T11:53:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-27T11:54:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-01-27T11:56:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-27T11:57:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-27T11:59:36, -5, 0, 7, 2, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-27T12:01:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-27T12:02:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-01-27T12:04:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-01-27T12:06:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-27T12:08:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-27T12:10:04, -5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-01-27T12:11:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-01-27T12:12:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-01-27T12:14:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-01-27T12:15:04, -5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-27T12:16:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-27T12:17:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-27T12:18:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-27T12:20:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-27T12:22:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-27T12:23:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-27T12:25:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-27T12:27:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-27T12:28:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-27T12:29:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-01-27T12:30:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-01-27T12:32:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-27T12:35:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-27T12:37:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-27T12:38:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-27T12:39:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-27T12:40:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-27T12:42:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-27T12:44:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-27T12:45:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-27T12:46:04, -4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-27T12:48:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-27T12:50:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-27T12:51:04, -4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-27T12:52:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-27T12:53:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-27T12:54:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-27T12:55:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-27T12:56:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-27T12:58:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-27T12:59:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-27T13:00:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-27T13:02:04, -4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-27T13:05:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-27T13:07:04, -4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-27T13:08:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-27T13:11:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-27T13:12:04, -4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-27T13:14:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-27T13:15:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-27T13:17:04, -4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-27T13:18:04, -3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-27T13:19:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-27T13:20:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-27T13:21:04, -3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-27T13:23:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-27T13:25:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-27T13:26:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-27T13:28:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-27T13:30:04, -3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-27T13:31:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-27T13:32:04, -4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-27T13:33:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-27T13:34:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-27T13:35:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-27T13:36:04, -4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-27T13:38:04, -4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-27T13:40:04, -4, 0, 7, 2, 0, 0
