Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-01-30T10:32:32, 4, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-01-30T10:34:32, 4, 0, 8, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-01-30T10:36:32, 4, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-01-30T10:37:32, 4, 0, 8, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-01-30T10:38:32, 4, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-01-30T10:39:32, 4, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-01-30T10:41:32, 4, 32, 12, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-01-30T10:42:32, 4, 0, 8, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-01-30T10:44:32, 4, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-01-30T10:45:32, 4, 0, 8, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-01-30T10:49:32, 3, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-01-30T10:50:32, 3, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-01-30T10:52:32, 3, 0, 8, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-30T10:55:32, 3, 0, 8, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-30T10:57:32, 3, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-30T11:01:32, 2, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-30T11:03:32, 3, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-30T11:04:32, 3, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-30T11:05:32, 3, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-30T11:06:32, 3, 0, 8, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-30T11:07:32, 3, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-30T11:08:32, 3, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-30T11:11:32, 3, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-30T11:12:32, 4, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-30T11:14:32, 3, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-30T11:16:32, 4, 0, 8, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-30T11:19:32, 3, 0, 8, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-30T11:20:32, 2, 24, 11, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-30T11:21:32, 2, 31, 13, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-01-30T11:30:32, 1, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-01-30T11:44:32, 1, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-30T11:49:32, 1, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-30T11:51:32, 1, 0, 8, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-01-30T11:54:32, 1, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-30T17:55:00, -6, 11, 9, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-30T17:56:00, -6, 20, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-30T17:57:00, -5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-30T17:58:00, -5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-30T17:59:00, -5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-30T18:00:32, -4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-30T18:01:32, -4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-30T18:02:32, -3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-30T18:04:32, -3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-30T18:05:32, -2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-30T18:06:32, -2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-30T18:08:32, -1, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-30T18:10:32, -2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-30T18:11:32, -1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-30T18:12:32, -1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-30T18:13:32, -1, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-30T18:14:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-30T18:16:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-30T18:17:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-30T18:18:32, 0, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-30T18:20:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-30T18:21:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-30T18:22:32, 0, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-30T18:23:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-30T18:24:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-30T18:26:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-30T18:27:32, 0, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-30T18:29:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-30T18:30:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-30T18:31:32, 0, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-30T18:33:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-30T18:36:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-30T18:37:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-30T18:38:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-30T18:39:32, 1, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-30T18:41:32, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-30T18:43:32, 1, 99, 25, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-30T18:44:32, 0, 20, 10, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-30T18:45:32, 0, 57, 18, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-30T18:46:32, 0, 42, 14, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-30T18:47:32, 0, 97, 24, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-30T18:48:32, -1, 11, 10, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-30T18:49:32, -1, 23, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-30T18:52:32, -2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-30T18:54:32, -2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-30T18:58:32, -1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-30T18:59:32, -1, 26, 12, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-30T19:02:32, -1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-30T19:04:32, -1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-30T19:06:32, -1, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-30T19:07:32, -1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-30T19:08:32, -1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:10:32, -1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:11:32, -1, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:13:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:14:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-30T19:15:32, 0, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-30T19:16:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-30T19:17:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:19:32, 0, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:20:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:22:32, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:23:32, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:24:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-30T19:26:32, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:27:32, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:29:32, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:31:32, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:32:32, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:35:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:36:32, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-30T19:38:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:41:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-30T19:42:32, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:43:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:44:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:45:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-30T19:47:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-30T19:48:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-30T19:50:32, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-30T19:51:32, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-30T19:52:32, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T19:54:32, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T19:55:32, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T19:56:32, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T19:57:32, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T19:58:32, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T19:59:32, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:00:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:01:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:02:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:03:00, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:04:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:06:00, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:08:00, 4, 0, 7, 0, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:09:00, 4, 0, 7, 0, 0, 21
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:10:00, 4, 0, 8, 0, 0, 22
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:12:00, 4, 0, 7, 0, 0, 24
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:13:00, 4, 0, 8, 0, 0, 25
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:14:00, 4, 0, 7, 0, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:15:00, 4, 0, 7, 0, 0, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:17:00, 4, 0, 7, 0, 0, 29
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:18:00, 4, 0, 7, 0, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:19:00, 4, 0, 8, 0, 0, 31
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:23:00, 5, 0, 8, 0, 0, 35
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:26:00, 5, 0, 8, 0, 0, 38
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:27:00, 6, 0, 7, 0, 0, 39
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:28:00, 6, 0, 8, 0, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:30:00, 6, 0, 7, 0, 0, 42
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:33:00, 6, 0, 7, 0, 0, 45
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-30T20:35:04, 4, 0, 8, 2, 0, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-30T20:36:04, 4, 0, 7, 0, 0, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-30T20:38:04, 3, 0, 8, 0, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-30T20:39:04, 3, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-30T20:40:04, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-30T20:42:04, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-30T20:43:04, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-30T20:45:04, 1, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-30T20:46:04, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-30T20:47:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-30T20:49:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-30T20:50:00, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-30T20:52:04, 6, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T20:54:04, 8, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T20:55:04, 8, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-30T20:56:04, 8, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-30T20:57:04, 8, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-30T20:58:04, 8, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-30T20:59:04, 8, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-30T21:00:04, 8, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-30T21:01:04, 8, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-30T21:02:04, 7, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-30T21:03:04, 7, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 97, 2021-01-30T21:04:04, 6, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 95, 2021-01-30T21:05:04, 6, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-30T21:06:04, 6, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T21:07:04, 5, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T21:08:04, 5, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-01-30T21:10:04, 5, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-01-30T21:13:04, 4, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T21:15:04, 4, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T21:17:00, 4, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T21:19:04, 4, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 94, 2021-01-30T21:24:04, 4, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 94, 2021-01-30T21:25:04, 4, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-30T21:27:04, 4, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T21:29:00, 4, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 94, 2021-01-30T21:31:00, 5, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-01-30T21:34:04, 5, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-01-30T21:35:00, 4, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-30T21:37:04, 4, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-30T21:38:00, 4, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-30T21:39:04, 3, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-30T21:40:04, 4, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T21:41:04, 3, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T21:42:04, 3, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T21:44:04, 3, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T21:45:04, 3, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T21:46:04, 3, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T21:48:00, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T21:49:04, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T21:50:04, 3, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T21:51:00, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T21:52:04, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T21:53:04, 2, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T21:54:04, 3, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T21:56:04, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-30T21:58:04, 2, 0, 7, 2, 0, 50
