Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-23T08:37:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T08:38:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T08:39:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T08:40:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T08:41:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T08:42:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T08:43:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T08:44:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T08:45:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T08:46:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T08:47:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T08:48:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T08:49:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T08:50:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T08:51:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T08:52:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T08:53:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T08:54:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T08:55:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T08:56:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T08:57:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T08:58:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T08:59:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T09:00:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-23T09:01:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T09:02:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:03:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:04:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:05:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:06:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T09:07:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T09:08:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T09:09:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T09:10:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:11:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:12:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:13:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:14:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:15:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:16:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T09:17:04, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T09:18:04, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:19:04, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:20:04, -1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:21:04, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:22:04, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:23:04, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:24:04, -1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:25:04, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:26:04, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:27:04, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T09:28:04, -1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T09:29:04, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T09:30:04, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:31:04, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:32:04, -1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:33:04, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:34:04, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:35:04, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:36:04, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:37:04, -1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:38:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:39:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:40:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:41:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:42:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:43:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 0, 2021-01-23T09:44:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:45:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:46:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T09:47:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T09:48:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:49:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:50:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:51:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T09:52:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T09:53:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T09:54:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:55:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:56:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:57:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T09:58:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T09:59:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:00:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:01:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:02:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:03:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:04:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-23T10:05:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-23T10:06:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-23T10:07:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-23T10:08:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-23T10:09:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:10:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:11:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:12:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:13:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:14:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:15:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:16:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:17:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:18:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:19:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:20:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:21:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:22:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-23T10:23:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-23T10:24:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:25:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:26:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:27:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:28:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:29:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:30:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:31:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:32:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:33:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:34:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:35:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:36:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:37:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:38:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:39:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:40:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:41:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:42:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:43:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:44:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:45:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:46:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:47:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:48:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-23T10:49:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:50:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:51:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:52:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:53:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:54:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:55:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:56:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-23T10:57:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T10:58:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T10:59:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T11:00:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T11:01:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T11:02:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T11:03:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T11:04:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T11:05:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T11:06:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T11:07:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T11:08:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T11:09:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T11:10:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T11:11:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T11:12:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T11:13:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-23T11:14:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T11:15:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T11:16:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T11:17:36, -1, 18, 11, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 85, 2021-01-23T11:18:36, -2, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 83, 2021-01-23T11:19:36, -2, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 82, 2021-01-23T11:20:36, -3, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 80, 2021-01-23T11:21:36, -3, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 79, 2021-01-23T11:22:36, -3, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 78, 2021-01-23T11:23:36, -3, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 78, 2021-01-23T11:24:36, -4, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 77, 2021-01-23T11:25:36, -4, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 77, 2021-01-23T11:26:36, -4, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 75, 2021-01-23T11:27:36, -4, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 75, 2021-01-23T11:28:36, -4, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 74, 2021-01-23T11:29:36, -4, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 74, 2021-01-23T11:30:36, -5, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 74, 2021-01-23T11:31:36, -5, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 73, 2021-01-23T11:32:36, -5, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 73, 2021-01-23T11:33:36, -5, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 72, 2021-01-23T11:34:36, -5, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 71, 2021-01-23T11:35:36, -5, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 71, 2021-01-23T11:36:36, -5, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 71, 2021-01-23T11:37:36, -5, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 71, 2021-01-23T11:38:36, -5, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 71, 2021-01-23T11:39:36, -5, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 71, 2021-01-23T11:40:36, -5, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 70, 2021-01-23T11:41:36, -5, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 70, 2021-01-23T11:42:36, -5, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 70, 2021-01-23T11:43:36, -5, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 70, 2021-01-23T11:44:36, -5, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 69, 2021-01-23T11:45:36, -5, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 69, 2021-01-23T11:46:36, -5, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 70, 2021-01-23T11:47:36, -5, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 69, 2021-01-23T11:48:36, -6, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 69, 2021-01-23T11:49:36, -5, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 68, 2021-01-23T11:50:36, -5, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 67, 2021-01-23T11:51:36, -5, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 67, 2021-01-23T11:52:36, -5, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 67, 2021-01-23T11:53:36, -5, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 67, 2021-01-23T11:54:36, -5, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 67, 2021-01-23T11:55:36, -5, 0, 7, 2, 0, 0
