Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:38:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:39:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:40:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:41:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:42:04, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:43:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:44:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:45:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:46:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:47:04, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:48:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:49:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:50:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:51:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:52:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:53:04, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:54:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:55:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:56:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:57:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:58:04, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T05:59:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:00:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:01:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:02:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:03:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:04:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:05:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:06:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:07:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:08:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:09:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:10:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:11:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:12:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:13:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:14:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:15:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:16:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:17:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:18:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:19:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:20:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:21:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:22:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:23:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:24:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:25:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:26:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:27:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:28:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:29:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:30:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:31:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:32:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:33:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:34:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:35:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:36:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:37:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:38:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:39:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:40:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:41:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:42:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:43:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:44:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:45:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:46:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:47:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:48:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:49:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:50:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:51:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:52:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:53:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:54:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:55:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:56:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:57:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:58:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T06:59:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:00:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:01:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:02:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:03:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:04:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:05:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:06:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:07:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:08:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:09:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:10:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:11:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:12:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:13:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:14:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:15:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:16:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:17:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:18:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:19:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:20:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:21:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:22:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:23:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:24:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:25:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:26:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:27:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:28:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:29:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:30:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:31:36, -12, 0, 6, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:32:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:33:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:34:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:35:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:36:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:37:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:38:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:39:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:40:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:41:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:42:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:43:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:44:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:45:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:46:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:47:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:48:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:49:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:50:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:51:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:52:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:53:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:54:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:55:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:56:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:57:36, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:58:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T07:59:36, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:00:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:01:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:02:04, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:03:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:04:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:05:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:06:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:07:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:08:04, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:09:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:10:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:11:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:12:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:13:04, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:14:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:15:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:16:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:17:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:18:04, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:19:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:20:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:21:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:22:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:23:04, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:24:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:25:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:26:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:27:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:28:04, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:29:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:30:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:31:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:32:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:33:04, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:34:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:35:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:36:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:37:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:38:04, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:39:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:40:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:41:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:42:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:43:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:44:04, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:45:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:46:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:47:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:48:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:49:04, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:50:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:51:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:52:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:53:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:54:04, -12, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:55:04, -12, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-25T08:56:04, -12, 0, 7, 2, 0, 0
