Device, Measure Date Time, Exist
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:22:34, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:23:39, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:24:48, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:25:52, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:26:55, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:28:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:29:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:30:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:31:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:32:29, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:33:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:34:40, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:35:44, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:36:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:37:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:38:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:39:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:40:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:41:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:42:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:43:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:44:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:45:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:46:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:47:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:48:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:49:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:50:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:51:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:52:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:53:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:54:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:55:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:56:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:57:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:58:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:59:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:00:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:01:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:02:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:03:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:04:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:05:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:06:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:07:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:08:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:09:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:10:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:11:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:12:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:13:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:14:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:15:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:16:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:17:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:18:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:19:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:20:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:21:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:22:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:23:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:24:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:25:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:26:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:27:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:28:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:29:46, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:30:21, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:31:21, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:32:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:33:34, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:34:44, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:36:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:37:03, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:38:13, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:39:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:40:30, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:41:35, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:42:47, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:43:48, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:44:55, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:46:01, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:47:07, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:48:18, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:49:27, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:50:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:51:43, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:52:47, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:53:52, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:55:01, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:56:11, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:57:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:58:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T02:59:21, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:00:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:01:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:02:34, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:03:43, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:04:47, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:05:52, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:06:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:08:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:09:13, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:10:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:11:25, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:12:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:13:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:14:44, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:15:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:16:50, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:17:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:19:07, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:20:13, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:21:14, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:22:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:23:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:24:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:25:27, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:26:31, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:27:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:28:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:29:43, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:30:54, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:32:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:33:01, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:34:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:35:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:36:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:37:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:38:26, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:39:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:40:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:41:44, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:42:45, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:43:56, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:45:01, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:46:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:47:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:48:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:49:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:50:27, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:51:36, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:52:41, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:53:45, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:54:51, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:55:56, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:57:01, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:58:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T03:59:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:00:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:01:27, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:02:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:03:42, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:04:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:05:51, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:06:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:08:01, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:09:06, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:10:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:11:21, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:12:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:13:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:14:44, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:15:56, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:17:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:18:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:19:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:20:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:21:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:22:42, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:23:47, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:24:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:26:03, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:27:07, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:28:13, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:29:18, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:30:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:31:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:32:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:33:27, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:34:36, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:35:44, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:36:47, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:37:52, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:38:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:39:59, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:41:06, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:42:11, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:43:21, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:44:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:45:25, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:46:30, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:47:34, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:48:45, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:50:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:51:03, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:52:11, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:53:18, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:54:29, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:55:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:56:43, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:57:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:58:56, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T04:59:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:01:07, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:02:12, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:03:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:04:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:05:42, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:06:50, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:07:55, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:09:01, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:10:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:11:14, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:12:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:13:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:14:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:15:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:16:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:17:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:18:47, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:19:51, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:21:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:22:06, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:23:12, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:24:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:25:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:26:43, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:27:47, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:28:53, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:29:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:31:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:32:07, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:33:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:34:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:35:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:36:21, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:37:27, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:38:31, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:39:31, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:40:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:41:41, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:42:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:44:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:45:04, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:46:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:47:12, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:48:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:49:21, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:50:26, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:51:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:52:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:53:50, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:55:04, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:56:06, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:57:18, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:58:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T05:59:27, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:00:39, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:01:40, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:02:42, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:03:42, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:04:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:05:50, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:06:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:07:59, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:09:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:10:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:11:25, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:12:34, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:13:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:14:42, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:15:52, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:16:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:18:03, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:19:06, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:20:08, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:21:12, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:22:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:23:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:24:25, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:25:30, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:26:34, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:27:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:28:45, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:29:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:30:55, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:31:59, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:33:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:34:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:35:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:36:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:37:25, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:38:29, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:39:34, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:40:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:41:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:42:41, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:43:48, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:44:56, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:46:03, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:47:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:48:08, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T06:49:13, true
