Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 81, 2021-01-30T07:55:32, -9, 0, 9, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 81, 2021-01-30T07:56:32, -8, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 81, 2021-01-30T07:57:32, -8, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 80, 2021-01-30T07:58:32, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 80, 2021-01-30T07:59:32, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 79, 2021-01-30T08:00:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 79, 2021-01-30T08:01:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 79, 2021-01-30T08:02:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 80, 2021-01-30T08:03:00, -6, 19, 14, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 80, 2021-01-30T08:04:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 80, 2021-01-30T08:05:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 80, 2021-01-30T08:06:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 80, 2021-01-30T08:07:00, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 79, 2021-01-30T08:08:00, -7, 0, 9, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 79, 2021-01-30T08:09:00, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 79, 2021-01-30T08:10:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 78, 2021-01-30T08:11:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 77, 2021-01-30T08:12:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 77, 2021-01-30T08:13:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 77, 2021-01-30T08:14:00, -5, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 77, 2021-01-30T08:15:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 76, 2021-01-30T08:16:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 76, 2021-01-30T08:17:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 76, 2021-01-30T08:18:00, -5, 0, 9, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 76, 2021-01-30T08:19:00, -5, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 76, 2021-01-30T08:20:00, -5, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 76, 2021-01-30T08:21:00, -5, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 76, 2021-01-30T08:22:00, -5, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 75, 2021-01-30T08:23:00, -5, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 75, 2021-01-30T08:24:00, -5, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 75, 2021-01-30T08:25:00, -5, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 75, 2021-01-30T08:26:00, -5, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 75, 2021-01-30T08:27:00, -5, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 75, 2021-01-30T08:28:00, -5, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:29:00, -5, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 75, 2021-01-30T08:30:00, -5, 0, 9, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 75, 2021-01-30T08:31:00, -6, 20, 14, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 75, 2021-01-30T08:32:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 75, 2021-01-30T08:33:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 75, 2021-01-30T08:34:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:35:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:36:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 73, 2021-01-30T08:37:00, -5, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 73, 2021-01-30T08:38:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:39:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:40:00, -6, 0, 9, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:41:00, -6, 45, 21, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:42:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:43:00, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:44:00, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:45:00, -7, 0, 9, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:46:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:47:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:48:00, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:49:00, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:50:00, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:51:00, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:52:00, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:53:00, -7, 20, 14, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:54:00, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:55:00, -8, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 74, 2021-01-30T08:56:00, -8, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 73, 2021-01-30T08:57:00, -8, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 73, 2021-01-30T08:58:00, -9, 0, 9, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 73, 2021-01-30T08:59:00, -8, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 73, 2021-01-30T09:00:00, -8, 31, 17, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 73, 2021-01-30T09:01:00, -8, 39, 20, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 72, 2021-01-30T09:02:00, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 72, 2021-01-30T09:03:00, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 72, 2021-01-30T09:04:00, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 72, 2021-01-30T09:05:00, -7, 38, 20, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 72, 2021-01-30T09:06:00, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 72, 2021-01-30T09:07:00, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:08:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:09:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:10:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:11:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:12:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:13:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:14:00, -6, 19, 14, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:15:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:16:00, -6, 46, 22, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:17:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:18:00, -6, 22, 15, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:19:00, -6, 19, 14, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:20:00, -6, 35, 18, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:21:00, -5, 75, 31, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:22:00, -6, 99, 38, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:23:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:24:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:25:00, -6, 38, 20, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:26:00, -6, 72, 29, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:27:00, -6, 92, 36, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:28:00, -5, 119, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:29:00, -5, 122, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:30:00, -5, 88, 35, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:31:00, -5, 124, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:32:00, -5, 105, 40, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:33:00, -5, 122, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:34:00, -5, 94, 37, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:35:00, -5, 123, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:36:00, -5, 124, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:37:00, -6, 122, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:38:00, -6, 122, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:39:00, -6, 121, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:40:00, -6, 114, 42, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:41:00, -6, 122, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:42:00, -6, 92, 35, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:43:00, -6, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:44:00, -6, 23, 15, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:45:00, -7, 123, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:46:00, -7, 122, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:47:00, -7, 123, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:48:00, -7, 87, 34, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:49:00, -7, 142, 51, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:50:00, -7, 122, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:51:00, -7, 122, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:52:00, -7, 123, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:53:00, -7, 120, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:54:00, -7, 106, 39, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:55:00, -7, 98, 38, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:56:00, -7, 123, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:57:00, -7, 122, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:58:00, -7, 116, 43, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T09:59:00, -7, 122, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:00:32, -7, 121, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:01:32, -7, 123, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:02:32, -7, 121, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:03:32, -7, 118, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:04:32, -7, 116, 42, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:05:32, -7, 118, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:06:32, -7, 121, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:07:32, -7, 122, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:08:32, -7, 122, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:09:32, -7, 70, 30, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:10:32, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:11:32, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:12:32, -7, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:13:32, -7, 31, 17, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:14:32, -7, 124, 46, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:15:32, -6, 124, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:16:32, -6, 122, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:17:32, -6, 123, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:18:32, -5, 120, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:19:32, -5, 121, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:20:32, -5, 120, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:21:32, -5, 98, 38, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:22:32, -5, 122, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:23:32, -5, 120, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:24:32, -5, 123, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:25:32, -5, 119, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:26:32, -5, 122, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:27:32, -5, 122, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:28:32, -5, 122, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:29:32, -5, 120, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:30:32, -4, 102, 39, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:31:32, -4, 38, 20, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:32:32, -4, 17, 13, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:33:32, -4, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:34:32, -4, 27, 16, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:35:32, -4, 124, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:36:32, -4, 116, 43, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:37:32, -3, 118, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:38:32, -3, 116, 43, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:39:32, -3, 122, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:40:32, -3, 121, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:41:32, -3, 122, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:42:32, -3, 121, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:43:32, -3, 121, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:44:32, -3, 122, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:45:32, -3, 123, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:46:32, -3, 124, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:47:32, -3, 123, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:48:32, -3, 121, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:49:32, -3, 120, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:50:32, -3, 101, 38, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:51:32, -2, 113, 42, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:52:32, -2, 99, 38, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:53:32, -2, 81, 32, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:54:32, -2, 120, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:55:32, -3, 121, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:56:32, -2, 120, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:57:32, -2, 122, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:58:32, -2, 121, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T10:59:32, -2, 122, 45, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T11:00:32, -2, 122, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T11:01:32, -2, 118, 44, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T11:02:32, -2, 21, 14, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T11:03:32, -2, 58, 26, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T11:04:32, -2, 97, 37, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T11:05:32, -2, 89, 35, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T11:06:32, -1, 38, 19, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T11:07:32, -1, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 71, 2021-01-30T11:08:32, -1, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 70, 2021-01-30T11:09:32, -1, 0, 9, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 69, 2021-01-30T11:10:32, -1, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 69, 2021-01-30T11:11:32, -1, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 69, 2021-01-30T11:12:32, -1, 22, 14, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 69, 2021-01-30T11:13:32, -1, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 69, 2021-01-30T11:14:32, -1, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 69, 2021-01-30T11:15:32, -1, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 69, 2021-01-30T11:16:32, -2, 0, 9, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 69, 2021-01-30T11:17:32, -2, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 69, 2021-01-30T11:18:32, -2, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 69, 2021-01-30T11:19:32, -2, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 69, 2021-01-30T11:20:32, -3, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 69, 2021-01-30T11:21:32, -3, 0, 8, 1, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 69, 2021-01-30T11:22:32, -3, 0, 8, 1, 0, 0
